0.12441507502365146,-0.896444175635209,0.7541581263787059,-1.1037243739931888,-0.9399401438657654,1.045605892907391,-1.4485308443902727,-1.0869080680885865,-1.1307119637314467,0.5345733265489971,-2.2217735866262167,0.25942887388481056,-1.639867007068823,1.3887234733898772,0.6252233467307714,1.0072018068962239,1.212712573589798,0.3676967421970719,-0.18670921981738128,0.35841206110107854,2.1617565736674775,-0.9671222883875079,-0.011514622558731053,-1.6628884457678221,1.979785925116816,1.0401275183865004,0.2990190056665114,0.48210193371886695,-0.4167218181439091,0.5069783096406504,-0.1792911958764868,1.492871177189454,-1.4302941401817675,1.5009592481759853,0.722140838363717,1.3783498275914912,0.07564405154437344,0.2941638664523384,0.15772254131019542,0.44468872707273716,0.47118920039200163,-0.6012729082970155,2.0095778634551205,-0.39969552543630993,-0.8305735973455444,0.5445840970258337,-0.7485950582857489,-0.25601778146157217,0.3628383234769899,0.36124955147593335
0.7703459294606865,-0.21391162037548472,0.7030388697313993,-0.802423657661945,-1.048802081140943,-0.48760931989235823,-0.7396674934721517,0.06982770000308357,0.3336393464464399,0.6796612642488956,-0.13078173699814002,-2.5475057170643334,1.3637628564128732,-0.4758878834275087,0.03040041456719194,0.16035061090351949,-0.6237878682872012,0.16786484661116757,-0.2190443073159006,-0.9942680950207952,-0.28355521928310273,0.5907999970574641,-0.3929125977854833,0.1213875461223093,-0.8018244032594244,0.9023323868186487,0.9006117276941915,-0.7413024064242846,0.3087218341184748,0.4374882539771768,-0.346659608072262,1.210860364694496,-0.7905655683756994,0.8323750856096228,-0.0730244511552868,-0.04885456682284465,0.4087533067452751,-0.24166192868746933,-0.7996171389518777,0.6744968942554804,0.5711312016566386,-1.0540731845104814,0.10590380847880143,-1.0318337311639754,0.6309727867842608,-0.02012332285475442,0.01887806527974817,-0.20444490579916857,1.069379078247726,0.8718903652554405
-0.016250513651320513,1.6551643002386267,-1.6721642813824062,0.1622164831034684,0.6148854026033439,0.6926176552128014,0.9551164846749692,-0.8786577671670489,-0.7791451350122781,-0.6232603335322981,0.18696110968392393,-0.6757403968958986,-0.6396228565148637,0.034893101449943155,0.07017593107341023,1.1794835143987952,-0.673998718251888,0.19976396141234884,-0.43448987132845945,-2.224133120225667,0.18133406308823416,0.4563208757267948,-0.7551061255242382,0.5664032666104134,-0.2917227010452952,-0.4089318056504101,0.013489989778761032,0.6829807986205809,-0.4566204314753157,0.3848812189803804,0.500307893655376,-1.4337257582353782,1.562897031273474,0.3478937922132305,0.525970143916998,-0.7755010680147417,1.443361111428175,-0.3386676760783301,0.5794654328387655,-0.020769480886692022,0.31432696363516105,0.8269717668675488,0.4450551190018594,-0.6394395907719967,0.5064044787376158,-0.8067165743034642,0.13176874527017696,-1.3513211326591104,0.5948987527509921,-0.581379542884726
-0.055884642160084964,0.15345014734659843,0.5030053681985226,0.5287726207650286,0.5773612897962961,-0.06863692212227403,-1.0772409615566347,-1.1818143428858354,0.2075595541912311,0.037275695635914034,-0.09564363299129972,1.893473046079088,0.8140083419906882,1.1945536722552919,-0.7758871108977017,-0.7230267834671414,2.139142136963025,-0.42053564908179153,1.275102750933664,-1.6831916272880216,-0.5986885352787715,-0.38824716728534314,2.283866475217321,0.5148762872590092,0.06266865448133149,1.2341510904203707,1.381275708329439,1.2724287721000462,-0.017866928736490612,0.11879195867289072,-0.190542968950704,-0.3976337243211422,-0.020702793298046827,1.1102107359339457,-0.6760951215018175,-0.6940339515232962,0.3859131866624226,-0.39338617368525064,0.9804601977951158,1.1370170421656982,0.4889653163686288,1.3793092121611892,0.7303690940038619,-0.5450796320586351,-0.926578796116961,0.2570183802239001,0.5367626382033017,-0.3159119484344223,2.4238086532826215,-1.8913724222728725
-1.7116368394539332,0.5500597903995806,-0.4520803374867983,0.0039119722709173585,2.4883804298417833,0.6160119886342407,1.1905233033167235,0.6636336050548686,-0.08909727046277446,0.8408955877206337,-0.018618023505026053,0.9481272288249314,-0.3229698398454067,-0.23348002605680562,-0.101466638169673,-0.22652113006014438,-1.1647105084613296,-0.5959675434125177,0.054648456360818706,0.3852973123353791,-1.2583827367125315,0.16790244620521935,-0.13424627154736593,0.06722661978369077,-0.5868486998766587,0.8366118671412528,-0.1844372942473089,-0.24631024355852382,-0.7871512664782769,-0.038370475008929976,0.8991205487755823,1.3437380601017626,0.3339849724701531,1.2399048454097559,0.5582440828153281,1.81102652164584,1.0534592818296473,0.9006171928862181,-0.41652424886735334,-0.6554468759551924,-0.22775099766278872,1.400713370731607,-1.700308864678582,1.408816834088072,-1.4617010627943678,1.4097756522674767,-0.39074101888153673,0.5812576835540659,-1.187755719265041,-1.4924160355565914
0.04189573729732895,-0.7648805175882117,-0.4644374293480513,0.7292525786785604,-1.8662202761595317,-2.28948033708816,-0.2681388960333439,1.0803695700233673,0.6742294116803913,0.022541701587591296,1.098152721186229,0.21170433137795808,0.5157706408710864,-0.5209192462245308,0.6976401724200355,-1.0502168552886264,0.4231698211184243,-0.0027153386836435327,0.3171105166505215,0.4789817565623912,-0.024793654598774886,-0.9196043830824435,0.13064260334191125,-1.0273546056148897,-0.792598471111211,0.3021848392501228,-0.9556392364837109,-1.56908364585124,0.4437721130448621,1.2880582940154366,-0.8597600118399729,-1.4616941120418365,-1.1842214650196135,-0.008698897478861415,0.1189279350950666,2.6403446947080944,0.20906663701799194,0.12378106800545129,0.15787127818782712,0.7403712236054504,-1.5470554522072986,0.2912798045853691,-1.0478300019577953,0.28510377088965605,1.2352789779739386,-0.17715687719046455,1.1208046682657038,-0.40675656228200885,-0.21213179005833907,0.9020659300209638
-0.5145905525511921,0.4026760720643235,-0.9117949857858326,-0.9013783861991297,-0.7804260337189491,-0.6126506624794464,0.10772961110100117,-0.8967858973700764,0.13411362500407964,0.6493667566625179,-1.9408987483877367,2.2585217053900637,1.285295728148829,-1.0307368009832831,-0.10786652818357063,0.4213119220925003,0.6383980848534859,1.0056524404459126,-1.19342693707456,-0.10417821209887079,0.039230670889973986,-0.0864250193098585,0.9461565376427251,1.1387163713300852,-0.8286768252106999,-0.32288266344391575,2.535257732029064,-0.18668279753937625,0.0763115397955992,0.5606747902610979,-1.5296242728188214,-0.12629502033623902,-0.4872518722259759,-0.640432606599605,-0.2170818161803793,-0.00943775485762425,0.8088481403381814,-1.1344975537130715,-0.9020722637209505,-0.35803372393414173,0.4704223110228113,-0.6764352920728324,-1.4729100827677035,2.0573442845796057,-0.2788252557492594,0.856537425673844,0.3836887483089473,0.5678968409340426,1.748753004160575,0.8457730292422475
0.00912032496060206,0.8566833485414295,0.13976231041447046,0.47923609361174924,-0.8923331245082254,1.149988430585926,-0.695956693999063,0.5646888566797411,0.9755920495831046,-0.18166808385224115,-0.6699560609785147,0.14640905671009344,-2.5596792180947743,1.3013416674020084,1.2803666442378503,0.33783187503287737,1.148328611749566,0.6378308987940843,-0.11027119092900318,1.3345878492112966,1.6990688739041426,2.6880792482486733,1.8465832641782998,-1.1073995821196867,0.3913220120048297,0.3603542220996497,-0.9087525121042226,-0.05840056233851369,0.21656891500913877,0.27730785046154416,-0.35935842119062933,1.7310889364765594,0.9700628575714416,-1.6253390831331358,1.4686640676117058,-0.6374945598774356,0.9518255793331839,-0.17804744264114036,1.1483717526034365,0.7401554774078595,-0.38287301400763935,-1.02677292040846,0.6616959294880757,-0.25478104691156683,0.31904633459899184,-1.264799544750775,0.49022116243493213,0.9489019456665329,1.8407707334687216,1.070366414070808
0.2536363984334611,-0.5468970739923102,0.9577388106382537,0.18712566795676905,0.20494870172560706,-0.030147234438579314,1.6167403152405613,0.11676328646690913,-1.330966050754618,0.5023173275862296,-0.37805157389814753,0.4744876449511748,3.000896363869873,0.9078267601542053,0.7514314942116259,-0.2690775058999019,-1.0682674225607154,0.24438460715875007,0.02716527303087429,0.19452731411012622,-0.3606521146047725,-0.43150288235487616,-1.1399517786572604,-0.8534932356462621,2.0508236224268823,-0.22415031497895518,-0.5605541627835159,0.0760105502304477,0.9267367881183584,-1.389385482212754,-1.4755716278707793,0.2536667589232343,-0.5583002006557863,0.10111954637632513,-0.3390247740543893,-0.33170399289184055,0.4011208337711849,0.8042989154640473,0.6200396721923537,0.4008417135046667,-0.8461357231869203,0.043622362503985386,0.9146009248125164,0.19988423939686628,1.9250412305410027,2.2794493743866884,-0.280316747273091,-0.036322533293987935,0.26500228988598346,-0.8105169115032732
0.5289966764183843,1.0426627300649398,0.40888979930951375,0.956264684671036,1.3838700253219485,0.22216864701450684,0.04722883475116874,1.3839210483630127,-1.043362514743746,-0.19689452126747184,0.47731185391785336,-0.45714483158967434,0.5938256365669677,-0.12399132655616207,0.3901229538469432,0.820439920560794,-1.4559861978260726,0.157970980653337,0.26345092173138374,0.15058375827525258,0.13920022232148904,-0.6352798751218847,-0.09244968617291395,-0.5749152674155004,-1.1068225693361347,-1.5678097120968117,-0.26648424138773774,-0.7156649780044394,-2.3494079321235346,1.3906562880509923,0.5268261665057925,1.2624166461734172,0.641381384134858,0.26746692277214107,-0.03543271213515926,-1.367431764007316,-0.7855272766448679,0.5134450070019274,-0.029793870265842532,-2.122473559922196,-0.48639161690198884,-1.0115884830184387,1.5875771380450454,-0.3529678678493676,2.1148990452602883,-1.0593430536320374,-0.9934872083669648,-1.5804263228127267,-1.4764203868502148,2.197893778221155
0.7936209768075302,0.5873940384546847,-0.6580157430234214,0.04800098706746324,-0.2976428978581788,0.18737002032542605,-1.4207769145248585,-0.462472129540166,-1.785403710550931,1.453419830409266,1.2163625761808163,0.3168054450222715,-0.6332439424870561,1.8503452713561979,0.07650643611804754,0.18284206540883455,1.2500738863198535,-0.6864279462229955,0.34243658564527724,-1.0019297419124913,0.045640401421289487,-1.5693502203618181,0.5399354832204725,-0.10399564267470592,-2.18144356306654,0.7988798941816082,-1.021066342796746,0.7427408689497054,0.513204748057809,0.704043146059605,1.7034347117869775,-0.298302284357357,0.8273786487975675,-0.6890866676533215,0.9731883329148087,-0.7293720971386656,-0.7390563210429381,0.6390094247435983,0.06351348030332075,-0.5902944754516524,0.650482393368134,1.0194419213390709,0.0032577720429503953,0.6467013805698186,-0.37450926497618864,0.27446086119939556,2.021021611682644,-0.08589996284245055,-1.8330137509623625,2.539604156496205
0.21736891224700944,-0.7350398810127511,-0.44791319601828633,-1.1470709021311762,-1.4137667648238643,-1.3635972776668717,-0.08178333642462639,0.6759333249918088,-0.2163443989304075,1.3507066263104244,1.2039925169634016,-2.0729381232648723,0.34411827524057853,-1.771928397499732,-0.948153870690162,0.37067876803793565,0.15595374915208593,-0.013652162858996817,-0.21437660515956797,1.3168363519627067,-1.2436134694919343,0.9989257210278689,-0.7936921493493022,-1.9243539784048165,-1.2690014077793075,-0.18647210463143069,1.0348195097949142,-0.19699705092235456,0.27176453254864236,-0.7845171973043698,0.09345329078088753,-2.119645237504716,0.27321929952954477,-0.6860365626213946,-1.3950405723107464,-1.671422849742292,1.4563189937007157,-0.9827921528092413,0.007706348301096966,0.8827230818361181,-0.7289390428754525,-0.3914251716273706,0.4590335359656848,1.6205831719514698,-0.48123529681799754,0.3386282371776284,0.5815913660493992,2.1790555208823466,0.28510008731080616,0.47092251152166925
-0.4011932523521259,-0.13997109702912355,-0.6657292514242458,1.5734173317248497,2.5274658066458535,1.2257289190973786,0.07251986299699481,-0.9450224063595801,1.8732712039144939,0.5905322621704767,-0.1708643068025398,0.04366435976304541,0.2236591266159192,-1.1862153527253694,0.47330913808543346,0.9647883701991229,1.1155394386179278,0.5767767762925644,-0.28239470396037425,-0.0032059703177847792,-0.04205744206585447,1.957173052722458,0.8060257741521337,0.07120276447620093,-0.8730860462836152,-1.0476826532851071,-0.5538623209136219,0.014784412645495095,2.108167099382106,0.2186431796073726,0.19565216042277342,0.15654770233701146,1.3221264973951226,-1.943865423335829,-1.0011254829543788,-0.24933727947848308,0.2969204475773734,-0.5668413407365117,1.2826057032252371,-0.13887681728899498,-0.34795682733170813,0.05714936667631318,-0.9537558647737178,-0.5552421596213153,-0.1180971312773417,-0.6552285682194491,0.30287438696424684,0.5581873967249956,-1.3299701398166492,-1.8338039735759792
0.43449988377069915,1.3386603132074066,-0.3359595378679339,0.05264125534994242,-0.9024271609605377,0.526204669768577,0.2852304354253059,-0.3902087585444407,-0.8854876449595993,2.043489546191901,-1.10393071839041,0.7918698620908745,0.843213025979217,-0.0816513613835482,-0.4695950250097408,-1.92846072070157,0.3094287823526117,-1.9692701507485622,0.6983006538914905,0.3769411662150696,-0.3126964226344797,0.42667858368036243,-1.311646590997383,0.21326313956726167,0.3620401204126533,-0.7530401834392769,-1.2078471960734982,0.08324155451061105,-0.9747200122353931,2.6108714713699537,-0.48927345686793766,-0.049809258082556165,-1.0117736961574033,0.31681755266468253,0.08165604556548987,-0.3556793654873328,-0.35991002340494566,-0.5651747233121238,0.0493392222851123,0.5928393399645033,-1.603139452143674,0.43536205776023096,0.11473459984366353,-1.1551438666983518,-2.302108685199833,0.15391744613073804,-0.21612821304437718,0.4782876798229331,-1.8518024375665005,-0.7446877598935305
2.046717953981016,-1.460346633139954,0.49985866410459134,-1.1124658405992702,0.0333722758899044,0.025562260036128905,-0.5742029733134566,0.26833815993740434,-0.3026886502832789,0.9545029340451662,-1.2093643187054712,1.026329024086006,-0.17990806205771898,-0.7366461597893533,-0.8745196624077869,-0.3234483200414669,-0.41638539747947395,0.2645144466134648,0.09427846302818631,0.23617915061725017,-1.5447628117885155,0.2920884024949079,-0.8992767984884975,-0.4668318670033032,-0.5152041338834684,0.05251780647037555,0.49808093319572005,0.011086564697188446,-2.3050166356249346,0.08486234051896567,-3.23868907066647,-0.9601282173265091,1.3523672969843905,0.6128697175554031,1.7746485857516245,-2.2813101095919115,0.8178117479960668,0.2499852221750526,-0.573961704258101,-0.8225374566770102,-1.265757055932066,0.2571701762068512,-0.8871270043471912,-1.6851343102191947,-0.24989061113525568,0.8280261525625742,0.016686037596986406,1.2959685557006912,-0.5454444871977914,-0.052022844830968584
-0.33208993067377834,-0.04051716850865062,1.182589771792585,-0.527163591237483,1.022521596522445,-0.9515514323522564,0.3017219879292416,0.46741477235496676,-0.16541455949471387,-0.018267496535241044,-0.7698819495764065,1.0938458692409978,-0.7085924834255327,0.1521946590930143,-1.3767754914694368,-0.14333049457768798,-0.9473743996774143,-1.1858874274523132,1.292228032226459,-0.046543749937702245,1.0825658686633866,-0.469620230262381,0.6927450361767893,-0.8503391144556557,1.3291450372788411,0.11244968658594935,0.2074148340379547,-1.033845148742585,-0.855907071679077,2.4677398785751152,-2.611241776743309,-0.12003930090876579,-0.4324893375392415,0.6605596002684662,-1.577589663654233,0.7459366710411196,-0.6794506492152275,-0.8430310206707935,-0.6733396599412107,0.28586364712977075,1.8883543386884785,-0.14316183687262818,-0.37199481583671995,0.3401112350494385,-0.6386022950191506,1.5118707464243648,-1.0137689716440361,-0.22221156242348428,-0.439134795793962,-0.9299864108346106
0.42398373289364943,0.29513371529364124,-0.2251820027148557,1.138519131282764,0.9064098328585792,-0.13331417579566984,-0.1612267154814769,0.5300458946018789,-0.37373021259927053,-0.6444026733782113,0.31340799320297813,1.5044071724982735,-1.5925434148435413,-0.34350892347737155,0.9948181341343248,0.5060833525051253,-1.083299791536156,-0.04825694638775754,-1.427455764137549,-0.5621313283338591,0.9287006051464755,1.2177851232584647,-1.1940023060489262,-1.1551153314564797,-0.15253173507347628,-0.8093961682244588,-1.3510863413124514,0.6594221544264701,1.3048957402381591,-0.5920366355561429,1.8698222116275791,0.5927640902146387,0.8734405314086571,0.6451019172694571,-0.4886727468606188,0.34672240610913174,-0.08861525339634047,-0.46013513388948585,-0.4727094562931604,0.19953099709893546,1.284465568996331,-0.18420543489439234,-1.3217561482829523,-1.515023538315469,-0.8854296305951932,-0.718989869950564,1.8298854138431315,-0.36051246775397927,1.0165128267331278,1.1609570699208926
-0.03384906015281295,-0.3080526451631178,-0.36951064678708906,0.9203763375202653,0.10753311853848663,0.6171381988164838,0.6687106267841971,0.6195148898397853,-0.737714833107744,0.6260192385162211,-0.7339905772738519,-0.311558457558166,-1.230092668916234,-0.08358944333954106,-0.6071466305789777,0.4082927251080845,-0.9692298928093768,-0.43798393103387095,-0.2612666374065087,0.13882644397592725,0.4356865658117411,-0.20306510435759093,0.3899675024004239,-1.069557543664039,0.62576954234019,-2.022379846949565,-0.8357027559991027,2.0709299531809298,-3.3839643929830934,0.5013470685571206,-0.7888368428809271,-0.16742523941052034,1.1041889180683147,1.3322532203561488,-0.4261157946126502,1.1391613208680267,-0.8289362738029077,-0.1569040451156102,-1.7962384294250124,-0.14214199139862982,0.9768297824281161,0.5578948937054169,0.11167549093281265,0.888070106106383,0.049296838020444704,-1.5555950747756013,-0.04436394709258673,0.6147242884252386,0.7857088267758648,0.32679149641575705
0.09203562285007919,-0.6433444489607129,-2.024486796941946,-0.30843412156927086,0.35487142380262043,-0.25147149120457934,0.8615465705668163,-1.099633090661373,-2.1155075845458415,-1.48974797912525,0.8285789025706616,-0.6365896403585722,0.6365961302067135,0.03667158211402959,-0.8134053310053725,-0.802546808585052,-0.31260540870608683,0.4321394330360077,-0.5251230215916937,1.4215834330313453,-1.1716222612952996,-0.031480425707583325,0.9986167668313162,-0.46607978055382626,1.0193331186296242,0.3871658002064367,-0.1848962570180405,-0.8357485436801584,0.07404365130600998,-0.6137190123426267,-0.6854789322776527,0.8963140585568328,0.4791993646677272,1.4124925797520034,-0.13355696058907637,-1.0818154703272804,1.7170036751204254,0.2627189919935772,-1.0654741270110066,-0.4449500828675551,-0.5996440373105764,1.0328694986733529,-0.21711503476712313,1.1106105838086509,0.509563520739678,-0.24751577979098302,-0.19201577969459546,0.1837012232196131,1.0381485311912355,0.1874490284273651
-0.0032978272908030046,-2.1563165310749564,2.239103912691986,-1.3380875373731504,-0.21710239510450435,-1.1220565998997125,-0.8058622445463297,-0.02894587613639662,-0.9638169587712002,-1.635896015093655,0.031990478835696064,1.4405750596904452,-0.6433646903666307,0.06040771695825625,0.33816515760342963,-0.15467179370572376,-1.296811369753098,-2.325366939961887,-0.2055370930308465,1.7101321085919083,0.14558053813932414,0.21268364116526517,0.03952413534255944,1.8916406789235276,0.149447261035252,0.525020490085749,-2.1185717071568675,-0.32103654264366627,1.4470425253012458,0.12152153959955161,-0.9966347135225221,-0.5505049760069242,-0.6939276663583536,-0.40991433805207195,1.0970615759522195,0.33756609974110136,-0.8884455330406166,1.2888475289814014,-0.693371687189445,0.2753550689884255,0.29396722240695994,0.6851746881638555,0.24468471412589454,0.241031425591434,1.1694833167715366,-2.483928249897625,2.9856471485107794,1.4860099973518257,-0.040296214008172904,2.339598535598067
-0.9846535134995172,1.2941733657916166,0.9168106713636012,-0.5199520427845856,-0.2059173274688141,0.14204235585512778,1.4714885649677611,0.678964144201752,0.34913372447940955,0.21001974008827287,2.5954275795200004,-0.35098286598543343,0.1494363903703594,-0.7749555385606655,0.11047226526580622,0.2910496136886808,-0.129127579149263,1.2095348313984153,1.1167514116687005,0.9324254711828728,-1.3029178280470073,2.69449105699893,-0.8849472687515106,2.052259955178707,0.25445509647059383,-0.7764642560026831,1.3949516984879713,0.24327720124921035,-0.7664428040353862,-0.24314713400766327,0.3603857541509853,1.3207286896452186,1.9981637731197317,1.073266855718218,-1.7657994507854113,1.6793248983915203,-0.2664826897726064,1.0320476154252036,0.11099332625897149,0.529311603894898,-0.1124675813448922,-0.8842125239471088,-2.2400271835825873,0.5019693204690372,1.219351628174649,1.5172311891996462,-1.7383688565575846,-0.21788247909434705,-0.05615670137402846,1.70220748227017
-0.7334634295089681,-0.26700267988449683,0.21705327100995442,-0.43905501411227515,1.7290204506706648,1.4344336475510626,0.02817309564838893,-0.9928383760373733,-0.28355008627018713,0.024533743198959766,-0.9527384445019281,-0.46153640425667414,-0.041178122294042316,2.0150643194328706,-1.428416110958807,-0.11411624014287303,-0.06210616103937569,2.1251771993304085,0.6331788464557063,0.07667345554290203,-0.2609380845968434,-0.327594160150797,-0.7914422811685164,0.08185011427465888,-2.030537106727999,-0.22184354244484938,0.08259128870613566,-1.3820776724138293,1.4138287277631685,1.7563597906298938,-0.1303091073313574,0.9997056061551399,0.6281532929480022,0.2585005058933484,-0.5566618950967145,0.9152689079044417,0.3592274681739115,-0.1529242143998792,-0.9565800414883381,0.03280419605473691,0.22098519909033937,-0.3586450196311088,0.4692837667704667,1.211029015018242,1.8774423298383798,0.8954590970587821,-2.5037673168694448,-0.47852526562771636,-2.4568903577565573,-0.5723330907299279
0.6934809928951794,-1.118129280999542,-0.6602174787910543,0.4637472157272023,-1.4405843633308582,-0.40980804404714444,-0.39474543390701733,1.0599168846101252,0.6427553299648683,1.6845284641138167,1.4424444914138168,0.7472562467929007,1.0102379992469344,1.0615864265455792,0.2758896125229734,-1.4461698314016078,-1.4368572749377388,-0.19146755120636869,0.4235502541751901,-0.9452063527104602,1.5906281921704921,1.5482295618673227,-0.636788043700655,-0.13623247328298735,-0.12575649972381245,-0.13071930079093397,-1.4926199652256869,0.08779521860056053,-0.2630164706450421,0.3038560067759038,-0.5040370513505917,-0.14093536783808944,-0.15004259852910606,-1.1293722539203483,-0.6025742207346686,0.03223509282371992,-0.24119924777535268,0.030142182632254877,0.5841711245481993,0.4642794136555868,-0.13349784280109211,-0.29027021332750635,-0.8698445900356643,1.349600927046878,0.5395636985077535,0.9583918618978993,0.9880034205254985,0.9195016735593854,0.5075535107138299,-0.6683469864912049
1.7063455395356422,0.4989219028864371,-0.31345899498772434,1.4437567895219596,0.10421464589942023,-0.7371647584692808,-1.5275347206361685,0.271662712601796,0.908600334369016,-0.26385547786293423,0.01580375006488345,0.28620043863917377,-0.3398567147827148,0.7401127024176828,-1.2707993824256847,0.5424362711912751,0.338234946568546,-0.05200954331276073,-0.71411720419563,0.49400781625344264,-1.9756257854671662,0.03705036697740558,-1.148248444559008,-0.3809499636708034,-1.948286657230362,1.3322092514813109,0.56807531347676,-1.9562377344547035,-0.8176838040607494,0.6153530038739085,0.37726464156020323,1.0510917730275904,-0.83559865195032,0.8840608111243188,0.6667867493243511,1.9229153395697378,0.6492941149299694,1.0177513098116406,0.4356443449186013,1.2703013975070852,0.08187055759519518,-0.8460663439290804,-1.0810047692483358,0.4104572809115584,0.6339776877657061,-1.1700169978530917,-0.6288812816483138,1.1173718268122839,-0.07739551068344395,0.11865904867346032
-0.316932174517304,1.873548661036837,0.5896806269142325,-0.3992167435457205,0.1496898527367555,-0.6360164897614702,-0.5209568338436111,-0.4490213671594435,-0.32909260283252745,1.2180503199922996,-1.3688233547857134,-0.8983974004482542,1.171667067104172,-2.1255248627799626,-0.16926115678327092,-2.326377471352941,-0.4159727594350152,-1.3828246387707661,-1.3463633369486803,0.2420717157423671,-0.4854248936531021,-0.6192974766623606,-0.5296895746313793,1.2687333752382413,1.6837241469662332,-1.3351368154915875,-1.618064041504838,0.5133161185657238,-0.10243891122094687,-0.20228015989328316,-0.8458639134084798,-0.9315405752818303,0.2822278224929422,-1.3383097293488235,-1.1819732130223293,0.6460114338504886,1.2280297149581558,0.338115269884478,-1.0274869537134936,-1.4515480742250466,0.8153322560960604,0.4666430722268296,0.21591962188260103,-0.5959254831826974,1.0079299530016261,0.5818262407211813,-0.6938956778956247,0.2451638601343272,0.3678573835191054,2.5621504834249187
1.7415808783828781,0.7812058052753512,0.23190402843441396,0.43261504541688417,0.5772935310391777,0.8199951032726619,0.43650621169539305,0.20030961174291584,0.30454388124283693,-0.7252057927031382,-1.5118673496358779,-0.054269951849041716,-1.004857008790808,2.0543986493772515,0.6852305965005264,-1.5640277072029254,-0.5029806024425114,-1.2278593783191236,-0.141745268160716,-0.4550646075497923,-0.2881431106781027,0.7300171932830524,-0.7379438160069315,-1.0603326188540336,0.29414160682210533,0.8378928137323571,-0.7154766337720443,-0.1273132194399682,0.724183896725041,-0.7890263288924174,-0.867161607626996,0.11686987233134033,0.2972145508813473,0.4370643485004058,-0.8969754706004875,-0.13763563303480109,-0.43875298425301035,-0.38582510754208343,0.07468208419134087,0.03166342838732972,-0.7383248079730965,0.05838290976126964,-1.4147238657041716,-0.41394115706622087,0.6333931465618767,-1.109047941137869,-0.5511630735066315,0.8857479708150482,-1.4344758351564393,0.69195781506382
0.3518323999881556,0.5291693833133284,-0.9264782007767528,1.1835162674637452,0.7344352882354906,-0.8119388888574598,0.03349348007073177,0.8427024872278427,0.10089634340762312,1.072751924651519,0.008221983150495753,2.155765021782401,-0.39230543028028403,-0.40626491063740755,-1.1059184266425803,-0.3733223308887153,-0.9145479584954348,-1.3323280534820323,-1.066231387421798,-0.49956298914215896,0.07829208095488445,-0.5121011338430941,-0.9623357087619979,2.238945104562345,-0.6700915643868662,0.2085710744126661,-0.5930426319193296,1.8029443602436428,0.04320260754439256,-1.0107838642802058,0.96443447065956,-0.2613876302834438,-0.42808186623193456,0.5979651973851737,-0.529825482250439,-1.5040243962405566,-1.9593205499708282,0.9456918680610714,1.8231714155012493,1.6239432787496837,-0.395404530729295,0.36819147964046706,1.5073982422651537,-1.3133860003025863,-0.04292030190568585,-1.1129766436516193,0.5579589656575367,-0.8883050669482144,0.5536117200211763,-0.5636908632283787
0.4112273211632931,0.22027591036277114,0.1473248677360696,-0.2294472505208553,2.640247885106726,0.7841893550380501,0.9197344096153609,-0.8262776215641363,-0.20284443338043104,-0.42416043126158093,0.7137769982843251,-0.6005211174057359,0.3179805576355191,0.2363572374491058,0.43324979146140485,-1.6465267120097349,0.09714447435303519,1.0259091276180823,0.17216885015211936,-0.5453638750933592,0.9060885293107348,-0.27350630380593066,0.2537148240941618,1.3226683710060687,1.2232928864599897,-0.20876417816373988,-2.1848890499727274,0.6934209793217228,-0.88017233457818,-1.7391251691365597,-0.3414330227406304,1.7986582622649567,-0.13086470471911138,0.3982400776154265,-0.580244535046333,1.161841934448961,-2.3819803938069617,-0.9795648280950355,-0.017949823124302117,0.7873659996345381,-0.878779599180825,0.003745800319715888,-0.8373725540621996,0.18970323899673935,-1.5360571744545404,0.5502542336631684,1.1926107686875929,-0.6539136932362692,-0.28442721953609407,0.8447852719397475
-0.6614243105061577,0.2508397800316773,-1.2442699455021295,-0.5652901439735031,1.104714608862113,-1.0908406209352712,1.1436262475322472,1.2983502079364901,-0.47781939257273914,-0.9665385107270961,-0.04487516270779105,-0.44481481171337706,-0.3378221755736174,2.0618051763570877,0.30071585138612233,-0.752011401847952,-0.9162657824053291,-0.6532910626486845,1.477233433896401,-1.4494313665478393,0.057733393464214224,0.0010174813106805384,1.6693559426070539,0.6682511029695603,-0.5533685230566855,-1.3781125526649063,0.04331302733902835,-1.0438454296843032,-0.45370723610727004,0.49714838055939176,1.5766171311831525,0.7180683511733421,0.9706557840572,-0.277878627545207,0.1349965331547892,0.808144036113978,0.9751129878194452,0.5391352010113069,0.9113115017739404,-0.39271956731819513,-2.256796903567039,0.5384889049414583,1.1532477835331667,0.10661327044153755,-0.3566490381274205,0.02962311540010399,0.1016337096111356,1.5303674360749873,0.02649312955387124,-0.07716663258904413
