-1.580868666020394,1.7701348241672128,0.32050303543625475,0.18850998211005807,0.6569547365315054,0.2596824282530551,0.15227816256548773,-0.8836600671224832,-0.9439727656818755,2.183996772572011,1.1354749275204132,0.033726615102014045
-1.742882597491789,-0.1587630337607952,-0.3579397636466121,0.23315978341209445,0.30336251952956245,0.5616940353994954,-0.8574189483996827,1.7021701564838279,-1.1991643630573188,-0.13476025133609099,-0.18246678422447843,-1.2974045818090385
0.32865094422180174,1.2534380294265028,0.13718757495802672,0.061392092163942896,-0.5024618887039507,-0.9924559684884855,1.079823339465686,0.32200721974625235,0.45493310625017247,-0.30768416604009624,0.5845381250963264,-0.19618763189871552
-1.319531405699569,-0.4194118418920362,-0.5186362485165634,-0.31281704334860183,-0.056305388703391655,-0.13047432044894178,-1.8148874791704115,-0.07516013784261362,1.1681324110684648,-0.5465094598235001,0.1077383579034767,0.5742478449484733
0.49390718407698675,1.4914878197178918,-0.18212547240048044,2.1585760735017447,-0.11909203218660785,-1.0959750477954877,-0.14088590656999608,-0.6536070329201411,0.020838305508895646,-0.3099423299341093,-0.09632269855450096,-0.22560749862822035
-0.7255125070959931,-0.4638754736347327,2.347887051038487,-0.1818517646248658,1.169319392387815,-1.021416097751565,-1.401654246181574,1.1803351053040176,-1.2585683175544782,1.443099608549116,-1.3213454535396092,0.41572740256965923
1.055306834504286,0.9852184379068545,-0.11886132635479145,0.46810552394214083,0.5832913361764233,-0.9897577655274838,1.1014730102185188,-0.778719975080714,-1.2763096863037802,-1.2142300806969735,-0.2569382556822229,0.30759771194966284
0.7890797337900243,1.2395535321954532,-1.0732146162843492,-1.3737581763840998,0.3329043578534818,0.5950067885326831,-0.2315951224952933,1.1924301365244288,0.7297823074413535,-0.5512251206622876,-3.0778157485380535,-0.22856511910779473
-0.2649671659803961,0.6234168648177476,0.5099974152378914,-1.4458919604961749,-1.2246910539274243,0.46237429841923705,0.24127265348565113,-1.484474999747256,0.156455398481958,-0.8690513524822372,1.6558459842614595,0.4620658895959296
-0.8266352786991165,-1.1917981966529294,-0.5400756354214876,-0.3559203312666346,1.4750897956265119,-1.1016779992406913,-2.749119717767875,1.5256271525819471,0.6055735939249299,-1.1502977008652386,0.9025142439928499,-0.6545093450171938
-1.7612599407080338,-0.19723710420863377,-1.8130675403967038,-0.31577693032521037,-0.6581234453944868,0.3156864380355015,0.3306552687713835,0.4038713545224095,0.07929329702430757,0.2773152497124965,-1.308473453670246,-0.9384357884049722
-1.0937289345345138,0.6697376052257213,-0.42512310387876795,-1.5380163852299356,-0.6736654603259897,-0.17061657093074858,-0.38571108988437397,-1.1212592823695162,-0.6294928558349357,-0.46281719536632937,1.6045733977711512,0.8031007114963408
-1.9399471996571858,0.4567763793806344,0.16132592751928118,-0.16076524790079963,0.6049987488027255,0.6711702276773969,2.4226860049107253,0.8637340676904515,0.9067540822032105,-1.321430451212104,0.5901810935618408,-0.9309648162219613
1.279330960197385,0.39474553306930926,-0.37291002710590715,-0.38476147764688184,0.32841380072268556,1.1171785067945643,-1.0005651057778413,-0.37418102627174954,-0.06016361364819669,-0.1522069760684559,-1.550691093578556,-1.6073503145318377
-0.7610204965989399,0.5907872637579025,1.175966304080099,0.10395589360389595,-0.44793440299904824,1.2070284399731273,0.07813597611084235,-0.6404724206326079,-1.6008211674086943,-0.5914642160404037,0.2952009268695169,2.112433616761724
-0.33877568605392283,-0.1222344651572048,-0.5712920345344268,1.0649598855585254,0.46829821429203355,-0.8090733031626547,-0.913787054871223,-0.2505076710522793,1.9642124570809414,0.7326006326751648,0.9390958865790536,-1.0951296117580047
1.325385937640648,-0.9403937719273571,-0.20423330498632616,-0.2153933232016515,-0.3502000291540604,0.6189904838032291,0.9297360649539447,1.5766272123338654,-1.2080922419764404,0.001384430245959069,-1.3000460144986417,0.2355222143639561
-1.3182924096228519,-1.232228839256202,0.34856347920536823,0.6425768056728083,0.22610278529157476,0.39188051037716365,0.29853114002801395,1.0535835372168567,-0.5428391276065998,0.013125720108219621,0.5698751801051744,0.1713774626322067
0.6147671119098945,-0.5510056512305854,0.9307986903101255,0.48741839021928723,0.2192067289173868,-0.8986090411626081,-1.7112042652018333,0.2541479787458506,-0.22132392264597003,0.7787803089185448,-2.788535126172023,0.0769623496271947
-0.7509821300140355,1.5290409157949465,-1.9916169157229502,0.07007748589658218,-1.6343330750223708,-0.9946419506126148,-0.9326713894285459,1.4347921569226083,1.2315751578621177,-1.5762936582229983,-0.29193944401855704,-0.8110433980444892
-0.9238726606802493,-1.4401205288315093,-0.35797599936375507,-1.459197526647583,-0.5420377811917516,0.24201879665175147,-1.3646722074763025,0.1372764955285521,0.5295639446399741,1.3008579132528226,-0.8282690847601087,0.4515699699818612
-0.6508459836928551,-3.0492717264969764,-1.983870880470905,-0.42961695212845535,-0.3714967618290294,-2.3411333897397713,0.11667911146783273,-1.0027956368698585,-0.40813484022385443,0.26485772667000196,-0.6622494487014957,0.23832061448708394
1.4487098280670707,0.34304457473019057,-1.0982719964974819,-1.1931699554124837,-0.42711651356503916,-0.6132555339675181,-0.4910950556616618,1.0764832248048413,0.12061774468065022,1.4640628507357638,0.2296285597708109,0.9497870009737149
1.9678472661930995,1.596346495589341,-0.3858498772695197,-0.8208891189192113,0.16397207812920686,-1.9055944815117154,-0.3280120916272298,0.6784211392934143,-0.08788067759102997,-1.0321826726991854,0.10555877878218115,0.18574077628772848
0.2709590235884832,-0.34381799790119594,-0.12984037269846738,0.28982361541145274,-0.5545678268697402,1.2792666789438614,1.0826211068282579,-0.01813275062453577,1.333478411003748,-0.32519162138196905,-0.48613424096170177,1.788611237542782
-0.10687847097831683,0.4240527525471125,0.7511159566958128,2.3916629505503413,0.5416273111409975,1.4661346582535237,0.5492077534125396,-1.1903425740525735,0.680287730572179,-0.09986967662548622,0.019865978118907928,0.2309092482644518
0.4012239136830208,0.5393822592355968,-0.3653419476288878,-0.5751148547666513,2.525316866396319,-0.4422241292808533,1.6047259023208533,1.6168119650338642,1.0461662657177258,0.48633346453248205,-1.244639226633239,0.5829799515313354
0.4228171466281766,-0.17182059453560955,1.0178497987254458,-1.3305263343210358,0.6547182328049052,-2.026830285965325,-1.898164204884036,-1.2778094254414287,-1.0997852732401143,-0.3112463957776854,0.39540218487906414,-0.12439330770205077
0.21710356357304192,0.5460205044897413,0.41265009756862786,-0.28775190284361885,-0.8016275031198751,-1.1318910533547017,0.5950008627446305,1.3721733632930448,1.1437869464078205,-0.289397579675134,0.4837606318411783,-1.712746212394315
-0.6285612795789751,1.4205202107969628,0.7781118788637008,-1.3956142015289068,0.4978363980453344,0.4451025911666729,-1.088438131465302,-0.18144200184947257,-0.34510944433974744,-2.40100077426479,0.9483903209387347,1.1565428611055157
0.6528190920857379,-0.04489152474857241,0.038428163843340295,-0.40469714312911387,-1.6101679938028142,-1.5227617862368363,0.9087839209333821,-1.0283541031821235,-0.9548048020415554,0.5194648579603706,0.8253270237257363,0.04428286155324653
0.44902526258551095,0.13228973317154516,-0.0779177725838982,-1.2634027124094573,1.4723664516853276,1.7002794667751089,-1.3642009166719795,0.4570372610059209,-0.2905531975343689,0.21842475567658826,0.6859791007348419,0.45721836251206693
0.9111424390245965,0.012041107473835277,0.2831382410557725,1.3717245361528545,0.2822941916304663,0.8803611940193504,0.06600788266335514,-0.5350231120153899,1.8244921636277387,-0.8105062104718738,0.5851336550608224,0.4357874360085679
-0.1556354502896941,-1.9836093846948177,-0.4645549824963725,0.5014134695037558,-1.4725198162750763,0.7764026759425249,1.6221000714159033,-1.1962161912316318,-1.6880362916631717,0.14913310282117903,-0.8434483614542203,1.4773438589301053
-1.5814516529732006,0.6098955015753835,1.1891737238361653,0.7363059051211669,1.7021437761410345,-1.2870746839275504,0.5512484493160273,0.745767143969401,0.19050991112713309,-0.23127995080414038,-0.3439202122646909,-1.074361404097483
-0.39460543730600256,2.337033281102913,1.3760842699952422,1.182100326322401,-0.5292154497101602,0.3427370610311865,-0.13362720641025425,1.2135314785325224,-1.6604870181029263,-0.48586913587001046,-0.843945075843725,0.9578981937592833
-0.553637132538058,-0.2736081267806178,-0.6586215672141801,-0.6937522755597022,-0.41467550340589954,0.5425179033862229,-0.11210944285234813,1.1803711773714158,0.7037281677555365,-0.2525456036374232,-0.1828544695391081,1.6585462912660023
-1.3216543434266685,-0.6096985569729428,0.0653335733781942,0.5873188971668396,0.4105919167853155,0.22884454214921093,0.7706256669159584,-0.14145654643151767,1.9533220303418934,0.9026037963029518,-0.36396649811880316,1.1077718685636349
0.047646422272454185,-0.7402684029554395,-0.457051677261249,1.2174446661966234,0.1810767462437918,1.2017297095271522,-0.682218738712106,-0.04727104114891014,-1.0574978066451597,0.5263560616348053,-0.7264140192918174,-0.611502206466953
-0.8819873950644151,0.40806721214151154,0.6554442136608016,-2.510767121483608,0.9102914899275673,1.402755359502158,1.544088906626919,0.10174033921168807,0.18429774459202664,-1.0296296148852218,-0.34689043555187726,-0.8135936758607233
-0.5220631462445993,-0.7832199821454141,-0.8372994898186172,0.030502205701912758,-0.23510968988931985,2.4936310599018907,-0.9277675000450774,-0.06230096569365809,0.3659435461625479,-0.1331668568141599,-0.1922655401438598,-0.8329060595851712
-0.36739511653795837,-0.16522310770872467,1.4949148672365564,1.508837601769598,0.3587617555970477,0.3330803746135592,0.019512663871834878,-0.8622039734014181,-1.263013182448329,-0.9807826098586284,-0.033841202535190074,-0.2926152658626953
-0.7295373271139894,2.516415876857537,-0.30425266430478803,-0.5656188276955582,0.1829101471190316,-0.4574759997093815,2.093434358664197,1.3650960770889242,0.006451138243867971,-2.266286238174514,-0.10518979890610197,0.809723998969416
0.6876081290491277,-0.37359360785296686,-0.10627670667168285,1.03638340628779,-0.31103926780479163,0.33466297292900177,0.17579275090329805,0.7615827286869269,0.845659438829959,0.36848485449853274,-2.886281048330754,0.041252036998817514
0.8825240205648968,-0.34647924727643903,0.5878662768385975,0.9135214003396904,0.5267367936297251,0.02454965559461995,-0.5390834512405569,0.7679394268945697,0.36463224743463357,-0.8578963287066524,0.5810528614757697,0.8555053777739092
-1.1991544072379041,-1.5003431011585342,1.2262362161460034,-1.6788102507924096,-0.005838167389041524,1.038158187321085,-0.2737750440707479,-0.9774283502381256,0.31007665734299317,1.2295126332450899,-0.9837364061997615,0.2398772376773887
0.9468610012492544,0.5370028255763375,-1.7074612404482052,1.1563228183608474,-0.1623032875016805,0.4380565263037856,0.37550166327890566,0.5905287255512136,0.1021399317168812,2.099920055686512,-0.04249523808225366,1.0393751898438732
2.1776577994077906,-0.05298923437378568,0.267056399644227,-1.491184743849455,1.194009582928639,-0.33764827741587966,0.7999441993286086,1.1033886813918494,1.1102989521169562,0.13717868883716056,-0.6191919087836928,0.8003341565157016
0.5550542100613819,0.03669357251982259,1.2600446691647984,0.37271161821033283,1.9913970864692203,-0.4235824537828287,2.914035098316917,0.1892576138047515,-0.31078774517752605,0.17491291841409112,-0.10540018534342478,-0.012320361118958588
-1.614975562078579,0.6091386751610116,-1.3523215978229033,0.31715217737949075,0.5652368619356447,-0.012461926598299063,0.4423388147114982,-1.0673700448940286,-0.12589916964415804,-0.05943270924307129,0.7413896695210813,1.0265615608155045
-0.783262202399332,0.6776430729751767,1.02817831335626,0.3074466175872292,-0.5798217728621151,0.34716154067108806,0.4998758154085526,0.05012786623730551,-0.49659174174680526,-0.524442490082693,0.9095474251345769,0.031790729286718486
-0.7174288967442615,0.5782316902975552,-0.6041412973939084,1.1668355080960402,0.05656738512007989,-1.1830466456395075,-0.3835302106957872,-2.798768905466792,-0.5041379237809533,0.6889559267127114,0.6398833812596781,0.5705545208326548
-1.0185338794539427,-0.6838937524435182,-1.066773893168968,-0.6923446365887221,-1.0018554394601964,0.5030901482469307,0.01624336491680105,-0.37302534913333923,-0.9150011902992278,0.5009631580496113,-1.085438265770871,1.0282557380258794
-0.4867914158461939,-1.2878081988220318,0.4168007593904452,0.9291821828087166,0.2058032131543512,0.4098807387780298,-2.173051389412934,0.6144142359164924,-0.01945519838413905,-1.0556398832561371,0.23940487563251772,0.6774668312975733
0.9398234532508868,0.55625160071973,-0.9459327970288052,-0.00011475886515011863,-0.7875128635731294,1.4973859880731883,-0.687532436219668,0.25892866439177004,-0.5552141919890199,1.0381282753590462,1.7905233199243602,0.40190373251843037
-0.4635290260771277,0.35123155614968743,-1.0204640558784708,2.107373743582833,0.21232437491763906,0.22483980505186016,-0.831756198640814,0.6688486995539148,-0.3192672876224894,0.18479094730561052,-1.4305445485407802,-0.6151153078937867
-0.4714132459146417,-0.16195002827809704,-0.05031270722874377,1.2688700705431712,-0.7702676265092427,1.1909785126282453,-0.7173041774329045,-0.5044072864426936,-1.223176927666874,0.4389043696144737,-0.05459883776236692,-1.4905468539515794
-0.5466981530298012,0.0939874195397491,-1.4708503474914656,-1.451492455910846,-1.1954571723302598,0.012436200357552878,-1.1471391572655265,0.9649947461834258,0.22252205756872348,-0.8958267313114585,-1.0751691288607321,0.24392404401228251
-0.4292753678662225,-1.3844164703238102,0.08357761658864131,-0.24232933245073485,-0.8985622741789498,0.062268631872466944,0.24127702717075972,-0.0941170003769793,0.5894156481274593,-1.0663165840437518,0.6039655912736824,0.6145051317314466
-0.7947355407275535,-1.3706228068691573,2.0253666326727275,0.17089237053982742,1.2316112139787456,1.7710387788771413,-0.712485267040739,0.1911167876407818,-0.11384074261190609,-0.8948721054793944,-0.13939238088776024,-0.840237214996766
0.14787556094368073,1.3642054322365154,0.9669182938135473,-1.9646815467068302,-0.3635678136355045,-0.6096569079418171,0.8779797833410473,-0.6750159117172456,-0.4592182267265116,-2.9303006089789325,1.6402651050463553,-0.17839129779273913
-0.3649047534075749,-1.28873016276306,0.4159072554457862,0.5617632850480426,-0.9489730061940478,0.2839721190745644,0.03574143387892514,-0.6055946641809381,0.28617622445738355,-0.3085690607423461,0.7937401316311089,0.3749549092678509
-0.328124869753563,-1.1372396254893635,1.9408454072783563,-0.41476668921498433,0.7759111219861765,0.9205594370455117,-0.11564036349577769,0.253111553003847,-0.5731871404476164,1.1651406221891516,0.3069571875624357,0.14963117122434583
-0.1691892844855936,1.0315294478734658,-0.7353076868184131,-0.4558998576917521,0.05673839393646982,0.7624415102751543,-1.3901255942320547,0.35608541836537905,-0.5073280641669436,0.2481144228470488,-0.8185972410785521,2.3501240158456675
-2.150840495742569,-1.3859088530741477,0.29671530859017536,-0.594506834245531,-0.10768763958763099,0.28436687770949154,1.5056717017032528,0.8245769757963564,-0.6112505512942286,-0.41136357487068903,1.2823808980083722,-0.9744609053470517
-0.34438587526459336,1.589938357210004,-1.4879677897508456,-1.4261741766599116,0.8056084823518521,1.7860186786149528,-1.8498279120864682,-2.0946726464937973,-0.6232357100163607,0.42358161711814396,-0.017654376632496544,-0.41545703423437785
0.30480485450576844,-0.6009801492314958,-0.4414754323994224,-0.7603321714124777,0.5769066340000065,-1.8547993926410693,0.8871592953083282,0.6223886788442491,1.362766540583203,0.07402124582666679,-0.2769753335943445,0.12118302586124574
-0.5053319073013592,-0.5603041810408913,0.2904569596565107,2.02688326854896,0.15928077705537177,-1.9704618305260235,-1.0527990276376102,0.5892328521233571,1.077388056426058,-0.5768199367976782,-0.36953015585556825,1.2580597719151576
0.09543806987465814,0.17480210532941762,0.806554990402319,-1.207695020780572,-0.7730091166572366,1.8888459480857454,0.9280488491105452,-0.3921310193225485,-0.37228456926218517,-0.3915677878604133,0.31715499628957294,0.2746711723473742
1.005974170154481,-0.09956988626625728,-1.5714406955152302,-0.9541413021611846,0.8394053222732425,-0.7439783067508225,-0.5623997982799853,0.6369750368102576,-0.2998710022216842,1.1436170693676713,0.6818563099076109,-1.0190730171774962
-0.7324474647034449,-1.0938282061102127,-0.4926857016761279,0.9399745211639314,-0.12608767017269965,-1.6047363773724825,-0.017342654007377254,1.21038760582295,-0.8147603725075714,-1.7767437548543348,0.7442356028448524,0.1858582005597057
-0.5854305384207878,1.226502727333003,-0.2535617647610501,1.0123451436906072,-0.790944809233365,-0.7237510729592137,-1.1872502587259606,2.5282488601363595,0.4136823458210372,-1.4435885109264164,-0.5347376024672226,0.8638624629656437
0.3652902220759739,-0.6298697136835169,-0.9295245482985843,1.2553107339482374,-1.524455320437853,1.305161789791665,-0.5335108230577245,-1.2030761383161628,1.0901188089189804,1.1685387265959153,-0.3050386094954387,-1.8005184309147664
0.6539738844346643,-0.8255815219373005,-0.9671522369181053,-0.1302395293449606,0.9726847978187614,0.6739533231867839,-1.9290341104674575,-1.1713498502216182,1.6748312494529578,-0.8039078161829271,1.6147286331642159,0.33930739281061206
-1.1550768561566527,1.816409857770177,1.4602200007650947,1.0165214270976148,-2.35734256944499,-0.605208818740459,1.4082533935131776,0.337598418203604,-0.6198843481562042,-1.339969531625479,0.24613677552106322,-0.09391645935719516
-0.45740589884979993,-0.7739247972911224,-0.826464822257019,0.31145461342893616,-0.1052971973140384,0.8283605661202275,-0.5995836944358149,0.09453551365986784,0.39578874989733004,-0.32460646346160404,0.3506493786173172,-0.6267834139467066
-0.4814793567147429,0.6074019702333677,0.984114293421052,-1.3311894876068433,-1.168397854544193,0.2175898474852733,0.28954876378624006,-1.7424712242255411,-1.353409887604756,-0.13137397063648906,-0.9150149105052834,-0.20122273225026996
-0.14920883568714025,-0.9216367134152024,0.7928658021044709,0.6523825781521745,2.3155394470467523,-0.07447899997942434,-1.2806699867287419,0.9370931066440645,-0.578513295129377,0.2319431750077488,-0.47246916376270603,-0.6795883902153077
1.1781694573184742,1.0466678469606476,0.40498115215094765,-1.2950548089903655,-1.5508794227189848,0.5503153064267475,-0.517697765767491,0.22391863837152665,0.7690184613048267,-0.6798559497164323,-0.31859048470785023,0.12915158581594893
-0.06864428133887139,-0.6131271534866045,1.4206222892771632,1.2217714360132743,-1.1951512504174686,-0.4137898294358318,-1.1919477145818227,2.958355813203468,-1.8735084119377272,-0.8285697874319743,-0.08763015227090173,1.447479434918942
-0.320875362788131,0.5615423617819444,-0.2496598907503345,-0.09654945911384127,1.5910440470656286,-0.32017245898596786,1.6112243837280475,-0.8325009181446883,1.7174688533577773,0.7666254054977759,1.453443454826572,-0.3470412749075338
-0.0740996018305224,0.33082183582556635,-0.5580862123183444,0.2727132902949086,-1.0505150947419521,-1.394717997736891,-0.7075860435877157,-0.061914985414758886,-1.1423255277419448,0.050847533692297456,-0.12416031908805908,0.9034819914665205
-0.7224597137241942,0.5999775174217641,0.17537065535891447,1.7232414366720252,-1.6818139956166989,0.8272415757909839,0.9543465082474462,0.8971315741415582,-1.946390938636268,0.034902325670675166,-0.9954801887049517,-0.6755746389249523
1.2652734670549408,-0.8829340325299972,0.11493494426229865,0.5192864749785382,1.4362756970795603,-1.9560347654767583,0.07271619710711143,-1.292571712742981,0.6968557033932765,-0.4624536666412706,0.7328147749052534,1.4045154226339354
-0.7702612468038681,-0.4011927102025254,1.3728241437314874,0.8673075350036364,1.6593727016864919,-0.6530637561879197,-1.6548228738137658,0.7075837808738212,-0.5784697702313595,0.004361908663879848,1.7502791033906522,-0.10028368858050211
-0.5263131703339556,0.10940113928997942,0.9099960272187443,-1.1111161518943071,-1.0415707382515556,-1.5963168514230996,-0.6421220512674513,-1.5239585880619084,-0.43550511433004246,1.6283995153999853,-1.082060695728247,0.67461178958553
-0.056086427787749325,0.711919559183661,3.5894908120181577,-0.40531759005836115,-0.20637195973095013,-0.7935929384165021,-0.6088477301972739,-0.5867087431851012,0.6097931809951465,0.9927759293704743,-0.668577856489235,-1.2370358413774627
0.6861333368636723,0.511053358762539,1.282064357203204,0.21042225660201844,0.9607774121616298,2.0404892460009942,0.07375903495622155,-0.26028165103018047,0.819015996462178,1.8020076694515497,-0.2936517408274553,-0.9628014531949118
0.7319887013402289,-1.2133668527230819,-0.010802180979838583,1.1655738381925378,0.9878735310022586,-0.06414070215284287,-0.1495714695992819,0.2534494331039572,1.0120688222448662,-0.10387249521626297,0.29179324782125493,-0.7473632321501266
0.33642943478941567,-0.7037022241412101,-0.5668161238191096,1.4524170308791382,0.1305565612403181,-1.0454123647423792,0.8172097435068632,-0.6780377043770592,0.21103617413378628,0.584263768780084,-0.19971630982217076,-2.19702356482524
-0.5357766136919654,0.39879812521618735,-2.277045350063241,0.14907442977350396,0.7239122863560568,1.1736291128549508,1.2232984107874199,-0.7712024340323602,-0.21023971628930435,-0.30100561688766764,-1.169035912697529,-0.6616158602880882
-1.6196213402017472,0.03548651136303313,-0.43261471713361066,-0.5340248400607326,-0.19749694049695543,0.1770686665637711,-1.023350489773451,-1.071134594292624,0.13604353621669535,1.2872005280659549,1.4906599049777471,-0.1988004756081046
-0.28246908672831544,-1.4870565719245916,-0.2652843553818593,-0.06608562960401133,0.23578523798987655,-1.5084894301826648,-0.5298003310005029,-0.49721259581265964,-0.6165438760836444,-0.7091680093819323,0.6314445935806615,-1.0409409646667442
0.626328082499406,0.7850229268885527,0.42006424309154516,1.963057188922374,-0.5699110534326488,-0.8432621698796638,-0.14354775015635535,-1.0721900932019663,1.6110421155104544,-0.055239129954357986,-0.9308680242071248,-1.1757419150710728
-0.1507574396339681,-0.9317942985289507,0.15614859254891778,0.12350650220294222,1.0594748895452815,-0.0038196130041914383,-0.2312352774361545,-0.15083654538283273,-0.3855890216218609,-1.080366971920305,-0.9603019499080356,-0.3017112967877888
-0.867482592420945,0.6538316264093926,-0.5226441861525304,-1.6153584763028652,0.3893945354289558,-1.621248328262499,-0.28695554101747406,-0.9384694317772747,2.082492024665814,0.21911727058798006,-1.3577285455219958,-0.681736535073135
0.10959468323864142,-2.0675176282502816,2.2018623538719804,0.020997823554912746,0.39448558989805566,-2.45991621258393,-0.2832040048195035,0.6079300722277796,1.7202283804007876,0.6072189981735981,-0.21184639131710045,-0.7056797955194511
-0.09513150609282496,-0.15798721939606947,1.4900518080912204,1.5682614545702775,0.2678665946591562,-1.474345333886814,1.1452100104179126,-1.269589914346386,0.9997306239173234,0.22163740929679734,0.11782545976262662,-0.00918371717242201
-1.1687841530729937,0.34419313740370994,0.743251640450048,0.019660045778295516,-0.20351188511255036,-0.05299031003215828,0.9214966080158636,-0.01855554862267131,1.0869929451777873,-1.1549810779589116,-1.6948483611462306,-0.9505345908474635
1.8451336923138084,0.2656247447216537,-0.445689312671444,0.08630735571571792,-1.4856170902584251,0.30562308981878883,-0.7443510337325447,1.0801950721481441,-0.8617734056594533,-0.15468266757453347,-0.049502743000229894,0.38151047387085274
0.6840752609259508,0.23278245011200108,0.6822638901673159,0.9679830885453384,0.3056649332304732,0.6675515684043283,1.1489099974627155,1.9234090878794299,1.9350502607086244,-0.24230847643405734,1.9055629339739837,0.14511934631581572
0.6957246630568986,2.6320745288946332,0.6779302029110255,-0.7000421189755184,0.5673218904766223,-0.9282948200249472,0.5054067271004679,-2.000286586681918,-0.002947494797996269,0.6792946281972398,-1.3127809414699736,-0.46682483759275606
0.10333371860919609,1.207097467074939,-1.0115304729805408,-0.7971373750712449,1.4396894864863452,-0.49999009488415974,0.9403330767556501,-1.1516699673257225,0.6323627364043592,-0.8309518898793754,1.3800643956954044,0.611076174477184
0.3991862088631147,0.13790247041393772,0.2876460774031728,-0.5228146572573364,-0.3765844265442216,-0.33043577547818176,0.057874123064935105,-0.28327848468574934,-0.9724219779738249,0.3867572680848057,-0.10372280464028052,-0.6187570144019178
0.707610934350127,0.10387201947245368,-0.5524482132472903,0.29136583299615654,0.07198118718071585,-0.1183128234717205,0.10715641510774912,0.7911619252795976,0.502144791939308,0.43203177573810686,-1.0669439414418556,1.0894702773963376
0.7595442316991856,-1.9185279306963978,-0.1794021914212568,0.10204586684360231,-1.1710451147690029,0.1565046499833077,-0.04382693781943595,0.1555955214279229,0.8857089939028401,0.5852041363053188,-0.38349905260073053,0.5101627943144436
-0.9382714639828343,-0.4950744570980562,-0.04692440247891348,0.9314506619595401,-0.038780648300114934,-0.8498471836189597,0.23711981598030268,0.3844585176911142,-0.040647510473788416,-0.5879343671299508,0.9010770521694988,-0.6278558170504764
0.6816460254267603,0.22990483396544767,0.8609780394392577,0.03895458702824942,0.4662175816592995,2.630600737974131,-0.7090287623066129,-1.0639225649673907,1.7795006267561624,-0.04877300250123728,-1.4126901271863308,0.6165545924731699
1.3655605316190473,-0.3071356069211751,-0.11690529131280675,0.20153286453669092,0.08840964599584653,0.48811103101140785,1.383289812163586,-2.507733066223211,0.5725774663180857,-1.800176740349957,-0.07245528587302258,0.2908126450515785
0.105534490655965,-0.6232384528454954,-0.9619763772477731,1.1273820579002247,0.46092534172289706,0.669990584009555,-0.2160099038043045,0.16148199189314785,-0.09230736616787595,0.021618941966577765,0.019830265680057697,0.7634989170249903
0.17746953326191656,-0.9895849489138095,1.5417830646225394,0.12515951348144505,0.05816874952858985,-0.9612684622602023,0.44445549340187795,0.6688176170617474,-0.5006988684966811,-0.0809543625292694,-0.1344872460099034,1.0452463846239064
-0.5025400933119871,1.0424258466578529,-1.1625360559739968,1.3102843350913522,0.0688384107274197,1.1089143682346432,0.18416140827130476,-0.6068741463523567,-0.8385818581151192,0.23848552561198838,0.9700702943699134,-0.36939292045482763
-2.276602747237848,0.5635952474799815,0.025581103156647737,-1.9819464402185258,1.3689876853654515,0.8198043887064714,0.9158817448005622,-0.42264428255933845,0.5655161817759435,0.5787660880703521,-0.6766689937572176,0.5424752081395807
1.1024973705917809,-0.12725955934445327,-1.1880552379791764,0.2830434568567481,-0.6327480712874024,0.9684422740118773,0.4151441043077444,-0.21491496438116023,-0.6257073116676904,0.4377721957096158,-0.7587905585343379,-0.5640316181603079
0.7533143293079577,0.7074903983766476,0.34316046932852273,-0.916818639030231,1.0068641436744081,1.2375860679603634,0.8591434846514256,2.120711768505235,0.9374144452230414,0.32025774680718905,-0.4323130255424603,1.1281846115321952
0.06996625683955858,1.7709715888682636,-1.1066574113680552,1.170848623718236,-1.735081477903175,-2.4310267353101493,1.7583484206985125,1.150286835738327,1.2104954690136098,0.1972223008428203,-0.39351845896001036,0.13914533060077638
0.5504130235555714,-0.3466772634081629,-0.9462558717822802,-0.6053382195808318,-1.91655804453593,-0.40114222315802167,0.4615852691728301,-0.5030346218294554,0.07883269460024338,0.8190763302791007,0.5966097949398489,-1.6836191453127205
1.066956288160072,0.01264520582823109,0.027201018832844325,1.2024356970394838,1.0789425465271911,0.7088587475159602,1.3793685399511304,-0.9491910973684434,0.2920359686871135,0.30777039180666765,-2.107829750637152,0.002936856804110145
0.6265102549430384,-0.3225011441302864,-1.3505830341471767,-1.5125327998180174,0.6210304406408638,-0.5991201675571605,0.7928639014761366,-1.3467761169733952,-1.8908068333795087,0.38523417313229324,-3.8155191959632964,-1.0867816187566963
-0.623550546513826,0.2823459107236605,0.03177495084809829,-0.1898796782769093,-0.15052708647580598,0.21387214005923022,-0.39173090415130823,0.5873560726678746,0.33603191176275526,-1.8340394060450562,0.5307995944564039,-2.288584482690564
-0.14257337933984912,0.14179766647340275,-1.5519680916307803,1.552428175831794,-0.024425902653150724,0.9858643978501073,-0.813090088890302,-1.13427324864033,-0.5647524162217099,0.3884670788352101,-0.9701301428055794,-0.31953729511128887
-0.9162361512294582,0.7134100909731699,0.7542459604794551,1.019936748751019,0.8418730388272608,-0.2138322053485027,1.1667410993225766,-1.198060700903486,-0.08113789656437904,-1.1880480015471664,0.2194720518013766,0.06570026290389559
-0.8180697792464053,0.1970542461393421,-2.126516953840434,-2.335204809664419,-0.4689409065990362,-1.4478329981125093,0.29435491078405185,-0.02729152324056776,1.2571144531296001,0.18391143895149625,-1.5490566532684427,0.14213538966920697
2.225965167441459,0.32278322608314575,0.0094837384373477,0.8142780576464875,-0.6760840491425762,0.8780502459911042,0.03516701972914461,-0.2625993257992173,1.1942185936279488,-0.7507128269000742,-1.260778475828218,-0.7677395865214878
