"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
-0.996384628698512,-1.38785777788808,1.25973582630017,1.20266492308424,1.08375590070166,-0.718044703948001,-0.0688156464126777,3.27025109421468,0.533049847105899,-0.716069432873663,-1.77452208127593,-0.673588199673211,-0.390760759993499,-0.716404729604964,1.35610609768706,-2.28694860458495,0.484829386194357,4.07995280101524,0.172297943399093,-0.350073391655794,1.41371359608544,1.15778676704119,2.93780212011243,1.33422506104097,-2.0522925675447,1.43806141853624,0.7338318747927,1.88984641900404,-0.185191317865001,1.8048240843957,-0.122576898388206,1.18497938918075,1.64275517290093,0.202000708407427,0.19435291030876,-0.782656224060056,0.861460410027661,-0.152365548572989,-2.02039795986186,1.46239547886546,0.750973471670754,1.5052808660724,-0.875469977430249,-1.00406252459193,0.244213814594597,-1.4067668316281,-3.43459605273947,1.14455783024161,-0.843608058952648,-0.949489281435751,1.76874709758987,1.76325401291588,2.69967666732722,-3.19979065234015,0.76235035501751,0.544093693966629,2.78674175499844,1.61834353340251,2.54964255257628,0.995786056182395,-1.34606609824072,1.51685242143643,-0.0698447623497424,-0.704882491355651,-1.73820858100822,-0.0804086132399878,-1.9084726435188,0.735303709294234,-2.05858724561814,2.64264082888787,-0.732677353982292,0.619220115737174,0.941132180854654,0.122748309956371,0.213221965646923,2.01350794569732,-1.59393700063018,0.767051262262299,-0.567755610419376,-3.51471003439279
-0.448725598273572,-0.341957505422642,1.52485878007382,1.76656830124196,-2.0921650523723,0.628475731554042,-3.26183828291857,0.942067913183408,-2.6986910686359,0.618013663081252,1.12258812366047,-1.23158127981251,0.230947047375099,-1.37815536327016,2.17850497845468,0.92218545298656,1.07264178622639,-0.563766016173115,0.210739714545981,0.75628218049108,-1.0337301782068,-1.48218575090806,-0.804834021660588,-0.922303375799959,-0.7081609965269,0.424905854349779,0.269709205772281,-0.375258191252708,-0.122213691352232,-1.27089711345158,-0.803632426139693,1.94924508488724,-0.809326838558398,0.67207238283505,1.28502533038373,1.39077203180265,-0.00302757836481886,0.070277818391859,1.60964725293634,0.272435612670062,0.580038763339774,2.26724198007418,0.815433351819286,2.8892137220956,0.638974492557097,-1.59384897563531,0.00103006384130572,0.331215755418649,0.198286230329676,-0.269481930231457,-0.666317016213287,0.0941050871008934,-0.195788578634663,-0.623518310888513,1.80353966507121,3.71989317194695,-2.20682949005377,2.36064058598837,0.390486235209268,-2.4586152136637,0.299732808072002,-2.18079376015756,0.7421187900123,1.59334838646336,-2.74698101635396,-0.385604706421835,1.25962784699017,-0.348152390237588,0.405397224624518,1.9116513433346,1.11274315503224,1.43967773905489,-1.68222242466467,1.51586308098698,1.29673578540481,-0.25758786214179,1.80562683561954,-1.16563155704749,0.250761970215169,-0.0839361227200782
-0.299836673005435,-1.18496887148743,-0.337948718939513,-0.324534664685804,0.907142288187075,-2.22870826794442,1.50125983761355,-1.53756959130864,0.165908419445888,-1.25921263402673,-0.212812609386323,-0.32224090854377,1.11831538455833,1.00208950270329,-0.331124429492379,-0.598796246958995,-0.795619326338914,0.061558507100588,-0.895299832835524,-1.79400286627311,0.326179887982556,0.248380321895647,1.07321789283323,-0.904280744496769,-0.730219825767822,-0.378901037225648,1.12076443129545,0.216245989379729,-1.08350953764772,0.8992476752434,-0.348130419770861,-0.401276901061295,0.103922390825982,1.80018824322093,0.342174529078472,-0.317951869021402,0.2799113306915,-1.55452777895167,-0.660443682458666,1.09216368246413,0.606573374735608,-0.646527621723221,0.660404962466003,-2.03863651753257,-0.56447192042297,-0.985294373313154,0.466950604383199,0.586704301520232,-3.23080122426347,0.956148748101227,-0.291565525922871,0.44536518863832,0.297627035715469,1.15619360148772,-0.564863271240877,-0.158258474742106,1.46676240192368,0.925757113815426,0.427219899033895,0.600625080640752,-1.25014272265088,0.791746494279584,-0.073199861220193,-0.762509282772287,1.70000597313229,-1.16689276871427,-1.17326760795126,-0.425059480307891,-0.574083329565573,-0.886044618851766,1.43001801266931,0.840901971466663,1.37648215644967,0.321053023619368,-0.422316987699577,0.320570293531059,-0.538785401564398,1.56637034819505,-1.02204110303396,-1.47377755677413
-0.506557393907504,0.404650126533382,-0.398398361834311,-0.0397957983241771,0.200935167370208,0.692312002980171,1.33941053431534,1.39110508167386,1.32652123159537,-0.706200590410681,-0.515933408988856,0.699543024135989,-0.31331731440762,0.0554433912567464,0.0221716818542692,0.154554348519695,-0.109978827644048,-0.106036410058622,-0.0252620687357654,-0.0959060244969254,-0.128638698944982,0.299862787592997,0.440968983722648,0.898870450444465,-0.721516054837243,0.0277359678907488,-0.766311481343165,-0.536507925986088,0.367381499064645,-0.472333959251197,-0.0540818298933807,0.0411377884645378,1.3561936355121,-0.107544367745176,0.83982974385587,0.0413514321841321,-0.103833884532986,1.47793323490723,0.184829798482102,-0.500847105314766,-1.27971786245911,0.0451941704531755,-0.910699368413969,0.422695460343415,-1.39236420398312,0.591945536484228,0.0882037409147836,0.51964058619402,1.58598103045902,-0.81431866609852,0.609039543530551,1.13250567862893,-1.50143376849812,2.24157996317197,-0.0488824363734934,-1.29943781546954,0.133340090097881,0.0959325823776625,0.276292891925012,1.14068564099929,0.266103283480697,1.02435705009166,-0.412054735060838,-0.471894329038655,0.352203452809807,-1.04197962207172,-0.0257458015149609,-0.985138347807472,1.01711484716614,0.841829463154016,-1.75012302766852,-1.86658200347892,-0.112692565261611,0.972505751813463,-0.944038421277354,0.74014405708545,-1.30076021990488,-1.70721070993237,-0.31371542215508,-0.774233133427486
1.46344894422308,1.04510373907057,-0.465029152777066,1.05711772899635,-1.6812996553508,2.98643728842486,-5.46606445584269,2.08658033165263,-2.9013922103131,-0.493112680873258,0.443407750268994,-0.0599811036919592,1.39534029681415,-0.868684158102541,3.95452713083437,-0.744276419192086,-0.420850274377503,-1.52467782844196,0.0577648971379308,0.0954064953218158,-4.79661697347925,-3.34400999834308,-2.01336081748152,-1.35644466469875,-1.80588894579425,3.28747911897012,-1.42185160400052,1.07547302496312,1.63504268796972,-0.688283669298952,0.36434440004159,-0.0994376683364104,-1.91662445706559,-0.133427728681974,0.992525127928495,0.0372322139049343,1.90136661690173,1.07656631730847,2.30360660907142,1.3964527679756,0.357514464375409,2.2022434485644,-0.709065802876073,1.78794235325555,1.12347669233725,1.74014398673901,1.67263515839949,0.78615910320246,0.0978332338984513,1.7079623311109,0.323203624836944,-0.432052640451559,0.946255300447803,-1.19513064288967,0.86302748938849,3.67863272280147,-6.98324594863646,2.61934981169898,-1.59562510316108,-3.0415194151889,0.00977709717331503,-2.21480706295561,1.84205728582248,3.10978407870711,-2.97981705288276,-1.15943505017537,0.776165725169597,0.680216301525273,0.117714111997031,0.78475228709246,3.64395932455282,1.02356773745282,0.126773355334752,0.258694876252007,4.14742086476938,0.178458201743518,0.692268206138782,-2.02112943313689,0.883593246293969,0.441006580172025
0.54033060635719,2.16558882449702,-1.59687728418192,0.158304440047817,0.400554025579189,3.58633391887092,0.103676745093059,4.49629054652856,2.40652619830404,-1.04822761273915,-1.51362569440402,1.89084467430399,-0.73341716444883,-0.296117649987181,1.09138679484393,-1.26240141736277,-0.62122777658216,0.86717038844769,0.311531823732451,-0.152675250056231,-2.17247648528317,-0.277705255079108,0.18975995138374,1.98499955939946,-1.96796307012161,2.07372546712656,-2.44279616480019,0.24287708549767,2.17546378142637,-0.432349312835786,0.644628538755203,-0.957518467775807,2.01631639550477,-1.77626011605752,0.863705862465074,-0.938852774885372,1.02027979892918,3.57492942218241,0.190633142095394,-0.604754745601668,-2.28131003726041,0.192510781777954,-2.83644103450449,0.608700098861978,-1.36068057498727,3.22103073431898,-0.353911719141533,1.09982867013248,3.29726823259061,-0.82785250865827,2.42461617843432,1.30447493804742,-0.518325669793511,1.3482549665157,-0.513091000389782,-2.15321876534271,-2.18552016777561,0.224752237455659,-0.415767460951258,1.6460904887445,0.198723246582713,1.99330558203344,-0.529523345133332,0.451583014950869,-0.679102036349459,-1.43872317303054,-0.421239633300597,-0.324580045945936,0.61315927134582,1.137734274179,-2.15469524154808,-3.44098604178393,0.522548766177115,0.261762628256965,0.523977722332007,2.12868977435294,-2.92511363725529,-3.35532934165984,0.495660624536226,-1.34088753210444
-0.483337905825473,0.0677165542410064,0.578637670016439,1.2368406130846,-1.41633450234978,1.0104680797644,-2.35188154083224,2.24951026023512,-1.30127450467415,-0.283209431498008,0.18237015888157,-0.433461022806241,0.474317387503724,-1.03658848805975,2.22598122715256,0.406673365162644,0.42029618819303,-0.141456910524287,-0.145418178135291,0.0656995846388204,-1.30994026966566,-1.11404349393555,-0.202658600257204,-0.0252675375113373,-1.5890908015534,0.892620507410251,-0.316828843787958,0.0350717905191156,0.532663904255295,-0.861789956741144,-0.621385383260649,1.50850041441665,0.0882958734831109,0.785541411024426,1.74420394327046,0.752932435666085,0.187485813114356,0.922644099677571,1.26499938423912,0.53154305932795,-0.234250591624084,1.66107935000379,-0.0550170931517459,2.14287717826663,-0.100461522337438,-0.749005277213717,-0.111604029172742,1.04271916577908,0.677488415168033,-0.52558042622525,0.137117395566544,0.890997704187151,-0.50032437485565,0.562448239158274,1.22938908207461,2.37498374368042,-2.17548761407782,2.19191392076025,0.374070443997035,-1.20851372919323,0.105503268720861,-0.786679358412754,0.551496859331189,1.19435384904185,-2.0340228099446,-1.09643093850472,0.456930202659238,-0.635601928466219,0.401348097384275,1.92869510370689,0.46519458386997,0.0465858646591377,-0.848075006958339,1.61125442059,0.646813289609887,0.686572483447891,0.521339293422074,-1.96848763916362,-0.00561170963217358,-1.01239560293322
-0.54897964163242,-0.661389182747245,-0.241178972183194,-0.796670596845687,0.58210906041317,-1.83173490463551,2.56114468794385,-2.34265524161198,0.841617349459673,-0.243115122454172,0.279802678213915,0.0473470057405347,0.123212891473804,1.01170727308584,-1.70982320284563,0.661420156133228,-0.127561336171362,-0.759200914591277,-0.404663340502805,-0.69484343858952,1.39957212512686,0.874808356258289,0.43354995433657,-0.321199824111475,0.773443406331203,-1.69759959555865,1.05752183547503,-0.641406046630919,-0.987511704056179,0.00700478537639944,-0.338636610897578,-0.0953358110924086,0.185737114485655,0.788525473903617,0.0613714947819423,0.217462281863865,-0.84465781511333,-0.919804100461684,-0.252188948779416,-0.254899349589428,-0.214929691763363,-1.25218862552803,0.770982796867742,-1.04378799183389,-0.795531696992657,-0.834265097602517,0.406322205953235,-0.237502999658601,-1.3643878993843,0.148119349787895,-0.907211496389308,0.210150524796945,-1.4304854446032,2.27159490628443,-0.65174751506479,-1.21643217577872,2.06988962364006,-0.783562684618763,0.131772404953686,1.04663819531537,-0.331674032083029,0.787177324272413,-0.412014525889234,-1.24910123480719,1.99618415451936,-0.262795373917866,-0.199279670362215,-1.0643870221564,0.437657437982295,-1.17255993817011,-0.570999088351085,-0.117540632729377,0.0727567532372925,0.0844419704706563,-1.75968001336023,-0.67097746099281,-0.116438299153882,0.843627423524685,-0.44588580031113,-0.0378545097879699
-0.197346310961272,1.34218297689904,-1.54048395395205,-0.504874412834153,-0.600523501042078,1.48930541007368,1.42971142747362,0.479462384540705,1.31854983179718,-1.14301045242252,0.24431187330876,1.23621421989009,0.31005195014383,0.529469730983752,-0.236073200964354,1.2989298712681,-0.81765702396144,-2.48020639883724,-0.440994921954771,-1.03334411549691,-1.88721795083341,-0.799411807140568,-1.02725393509649,0.387316774237807,-0.48970633172224,-0.246654623737414,-1.18623402621567,-1.37884838877779,0.833740177372643,-1.69027801376194,-0.0533394566964563,-0.574766895379005,0.821771635816895,-0.113280162241452,1.53914926515824,0.518888949393181,-0.299373263620326,2.05144645931867,1.77243119609528,-0.852130435565084,-2.07587638386126,-0.570595284081498,-0.742182115052912,1.14313808226247,-2.29401416513642,1.74003396919014,2.25507129802488,0.527482481334958,1.73311079470029,-0.105673629821118,-0.129463985564124,0.856125994878416,-3.16772324001664,4.94271401521199,-0.731794812881636,-1.46651416374983,-2.34240383885571,0.0906127747143054,-1.25126488431398,1.0935672413021,0.761999619836967,0.669370710172378,-0.244426927497843,0.610230794494611,1.45774739558764,-2.36948985976043,0.262600137374147,-1.85628422005957,2.08827994744881,-0.39590274287458,-0.940684555834697,-2.75201704366058,-0.38543171342478,1.30335514726393,-0.719574790739975,-0.0531628407020232,-0.83200169714273,-3.0657155245514,-0.286523171570511,0.243811586855257
-0.686596130333607,-0.526323967757968,-0.598142605708631,-0.116008562813548,-0.165347300295751,-1.29340028717818,1.22801282849165,-0.37215296295992,0.0497975060051297,-1.70314238202831,0.231609251961658,-0.170921491049338,1.47127759797461,0.688814905039438,0.451021333288778,0.555751454562817,-0.788471740775219,-1.51302500968383,-1.15119387573292,-1.88317829271634,-0.609393024414747,-0.306345492790563,0.634410503956546,-0.709161538469728,-1.6631520649945,-0.549886105316243,0.432474311654062,-0.758757664743199,-0.778893385882457,-0.459590749006,-0.938542570027706,0.277725758432309,0.365134231189228,2.33879210605745,2.04239095531636,0.455720975255045,-0.134699894559387,-0.121765238747967,1.06618497055671,0.65303425851449,-0.300121518556115,0.040407723752634,0.624101097196079,-0.276315187639139,-1.7487518930134,-0.866729621893181,1.17257392694274,1.14973165408706,-2.02443102766539,0.50560017635728,-0.667251668101182,1.41124001499706,-1.92145037759545,4.3791232609822,-0.1349725307601,0.259680614035763,-0.285029083255015,2.01301571943244,-0.0928751291663862,0.582953084682186,-0.665017917991837,0.481915850191866,0.178199233802253,-0.0907511350657078,1.3586973837234,-2.80100991596717,-0.521541852170973,-2.01429577346754,0.687373957242732,0.137098313457904,0.843115959764882,-0.376369050984606,0.298940425668392,2.06636422604569,-0.791063884666272,0.375259758972934,-0.449530348117116,-0.892445047625992,-1.02611721686284,-1.56201059325525
0.707712911959185,-0.907833713344796,0.16079042067787,-0.38315337816398,-0.828719841185027,-1.87733709863359,-2.56555149799567,-3.51429007905199,-3.03449582013445,0.00122337683370076,1.4195298067389,-1.20159624561936,1.93900039995219,0.484914096362298,0.965425878234139,0.317762567581034,-0.53430137912651,-1.95768878303755,-0.66525483369099,-0.752471008818701,-1.50171953196885,-1.99232528235646,-1.56262794954372,-2.71877912940602,0.316801192244702,0.165225967971114,1.25302645476445,0.215151946475175,-1.09784472963639,0.299771393731263,-0.4109221711935,-0.0336394011120403,-3.08167414172239,1.82061989075205,-0.103262756940705,0.386550973291616,0.489012639713047,-2.55726237039887,1.05596528204919,1.33393380198002,1.92495781698007,0.32208530457916,2.09120954964922,-0.65266318147625,1.41585857670039,-1.34151088930423,2.17836338474293,-0.20021613063162,-3.79233518566572,2.6335498836808,-1.7569793202368,-1.39871341438625,0.743960236692605,-0.628676656175619,0.0771310988320175,3.16166324276789,-2.24537019202429,1.23503064885015,-1.55856861327668,-2.62409855491313,-0.746174345015208,-2.52953024049011,1.43787020820368,1.17440004378372,-0.0244989765462761,-0.132849090618208,0.356129458647751,0.394346247636012,-0.517991180823362,-1.81280090140633,4.55265883797191,3.03458360197183,0.429656521378334,-0.506960722817368,1.89532613168822,-1.77479196178536,2.24294364930101,2.0210557222122,0.135251542496846,1.26264667854578
2.06137779543432,0.522304359522129,0.322282213123642,0.429484900989033,-2.79436635547965,0.979727612954491,-6.25593528386032,-3.25657551357553,-5.10556728588826,1.77430338031029,2.48528406186173,-1.18135603056847,1.26074755817351,-0.760929077162234,2.10657234637232,0.995929187646109,0.12991256621496,-3.73677238280196,0.160312962185075,1.26179444227733,-3.360960471771,-3.69488134099573,-4.25353555624635,-2.86522987544023,1.43892770651329,0.747696709126066,-0.12751977722942,0.163127353671264,0.112278738124318,-0.932356245523483,-0.00694754244639095,0.0135912568535951,-4.84396356211367,-0.469061838846675,-0.954593966215131,0.916572267054607,0.746494044753718,-1.77225671246166,2.60782187258571,0.573184596110921,1.95050212592968,0.97296871342322,2.06316099072908,2.06758249365292,3.1057045406542,-0.0800866805573041,3.31840979666252,-1.53241076507046,-0.980441105578601,2.81904498139729,-2.19357318619855,-3.40777263002714,0.959071215684018,-2.87325609415771,0.671545244265694,5.05149472662073,-6.22743962663348,0.623902883000144,-2.79982990416825,-5.10030335503919,0.721310334405076,-4.80090741667169,2.16049531321284,3.14741822504913,-2.20037811184563,1.71274017780288,2.6441158293368,1.61258751736805,-0.0796284301268876,-1.98793001721318,5.18884106874845,3.60439303592673,-1.23586291755258,-1.27969874416439,4.03252523423419,-2.8422979188814,4.5454659256013,1.0598632322528,1.75377713028205,4.40831825196229
1.23580384429615,-0.474462735248054,-0.991808574719285,-2.28102867562747,0.752678971999292,-2.31070894605339,1.25901822477715,-6.92295696046066,-0.785741862261602,1.0458510151769,1.52468706341127,-0.417179772199026,0.783822339926688,1.81928140374541,-3.09117830527416,0.910681256398113,-0.810551337843937,-2.56413450538853,-0.280440489775816,-0.0875929517931456,0.53617810934884,-0.232990861654337,-1.73141112144437,-2.08697097292861,3.41363536130305,-2.02810195406519,1.42635590877282,-0.466077758092186,-1.4240621035827,0.947679505220489,0.426861380625613,-1.85802929934274,-2.82960688507074,-0.120696190215026,-2.61204672529879,-0.303593550183786,-0.713214157430664,-3.6055287492171,-0.375757797826319,-0.19875509481997,1.35605265426825,-2.86219921399944,2.38864679683169,-2.67470450423718,1.17253313283832,0.0366341487266095,2.67876947781942,-2.01480354030985,-2.97682052548807,2.71605260332525,-2.76826365435001,-3.20535767926494,0.154167415339153,-0.661242007914235,-1.93145805099052,-0.684108501230171,0.864712112434624,-3.17505077134336,-2.23342813376166,-0.734254461373918,-0.0478075490977889,-1.6002072424028,0.211171041536919,-0.263479045919897,3.27747980960973,2.20333850715877,0.42628225145669,0.987780978054822,-0.175793030412037,-4.88940920530735,2.40469133135848,2.22153723982986,0.786184862662387,-2.82307684208086,-0.167904767959753,-3.13858014698151,2.17982839980863,3.98185072088938,0.241703298226646,4.09816584808282
0.320853888458739,1.1020834280523,-0.14085635442701,-0.365038116769694,-1.47246840366657,0.916386821397862,-0.077111653590131,-2.28762016595186,-0.714000996128197,1.45227954895542,1.69364884437942,0.184768767299465,-0.545991678503858,-0.19772133872962,-1.12588974202531,2.10718137274873,0.488168367883362,-3.12754952123568,0.44264462752869,1.24976592925126,-0.292360486581949,-0.638279524591793,-2.43507306558414,-0.568323715786608,2.39075658867623,-1.64615519436001,-0.582302528723131,-1.67092562720251,0.353685277620398,-1.8256621712349,-0.117387215431483,-0.206553878077764,-1.42128046776038,-0.880777990100702,-0.335931418129701,1.13288599286671,-1.08865440305672,0.382464508463691,1.84767162459442,-1.66481782761256,-0.47661597583948,-0.774373003245252,0.938285059661501,2.138453977752,0.0516513433111747,0.255484357552886,2.28455434512576,-1.29734512840902,2.11183229677231,-0.174802056281701,-1.68725551724953,-1.76519041730985,-2.46798143675803,1.62515550703292,0.0700760835910447,0.301901015742128,-1.93775306604095,-1.59261879751559,-1.61138403382897,-1.12171272140478,1.90681821195442,-1.84683171242525,0.178276394940553,0.982525108952937,0.358195244086968,0.985467757589688,1.92645345649854,-0.616712947492026,1.96488391305476,-1.2836664962002,-0.426472690641388,-0.333213802236891,-1.84041987396349,0.0304161017536178,-0.392243540578681,-2.34413845208434,2.01355957109468,-0.981887691428678,0.804021071234061,3.64822428066482
-0.0528735014175585,1.04983707538288,0.440440200264224,0.706578655465625,-0.827997550063979,1.9522624527958,-0.713334426273807,1.78125239216347,0.166238771797404,1.18658101644063,0.0733410148591347,0.187293830914262,-1.3694657519708,-1.04420079319404,0.205863216460109,0.443609839766194,0.714830615227858,0.483472369946801,0.869891500182793,1.55892361970609,0.106190129634209,0.119811562392232,-0.700316944156259,0.938538781177208,0.658484785270323,0.111183221676925,-0.990079461709996,-0.346816833447222,1.01378603459693,-0.886084250527366,0.322794462265252,0.514790656843916,0.716852964198444,-1.65499528241535,-0.213268855492564,0.225816203066317,-0.22169982014048,1.6817925312613,0.19608964785728,-1.28691621496592,-0.861601117443264,0.537494243723118,-0.668160459777998,1.91833425394417,0.238002460808614,0.678022104440004,-0.619941349563443,-0.495654557565425,3.39461568683382,-1.28224541074446,0.512159926573555,-0.345622946516847,-0.320120937504449,-1.17938737249599,0.627386076123471,-0.217915456363411,-0.806564687727198,-0.828740728403838,0.231353265644309,-0.016873203926941,0.89462968372431,-0.274097487016767,-0.340850871821865,0.407317503192426,-1.60061713948162,0.952002850228667,1.01001675926229,0.446313589565652,0.569281700017861,1.21212288534406,-1.5867530056482,-0.874833224223144,-1.37566318832561,-0.159564506109723,0.0761138936824562,-0.0758008056495496,0.135898358527719,-1.33433683992247,0.618553109941533,0.842258030747548
0.255948670403377,0.880571338832967,-1.38433680016381,-0.119571373499624,0.907435238020436,1.6044997809779,1.22838497380191,2.8639601017623,2.0818593113666,-0.998931308026463,-1.16268979838408,1.16953985421829,-0.473120535707069,0.100661367077803,0.297145775250621,-0.95979356335609,-0.72159809801723,0.972312174835079,0.126233754208637,-0.801671305191707,-0.768697111218986,0.381858909084523,0.96501178136296,1.26223721114356,-1.41472829571227,1.19356913584574,-1.27670289936814,0.371841714739091,1.16513806690053,0.248629240183279,0.442939329427725,-0.817540641666894,1.71444203905279,-0.909655370093384,0.484386638684859,-0.798155491757437,0.580051533386894,2.00695050523654,-0.534894215810341,-0.147582432194394,-1.43589072085905,-0.189931171129518,-1.87286038159295,-0.506065065820047,-1.36010759775718,1.81628192587291,-0.602987584731943,1.0305484343543,1.55751843147932,-0.832091709092247,1.69486377791036,1.28034735675976,-0.0446604155381775,1.18614087729001,-0.593179526911255,-2.18432954853372,-0.149559909746156,0.0113754223101668,0.193748167388511,1.75060050700226,0.0013956891799262,1.93318857916367,-0.495708584890425,-0.393534443366652,0.192350870156159,-1.07631100066424,-0.914544007979268,-0.00701416826396747,0.0862911499099589,0.689130577646693,-1.66619682182794,-2.2058450121554,0.825543402336992,0.101845269133529,-0.179701851367789,1.57332393411817,-2.6148624466879,-1.56308004533521,-0.211713301231101,-1.42102755733525
-0.0582039843214814,1.65212265537363,0.487883629571141,1.19391325709642,-1.60067526195085,3.29761264688191,-2.16252201332494,3.37439063050043,-0.251560577237858,0.912801494363431,0.0984765497843714,0.1828836571407,-0.978297320372468,-1.47924627466041,1.27841409148963,1.02073869637116,0.852558990995449,-0.57837308099018,0.954059619860891,1.70495042974069,-1.30891585160716,-0.815955427082707,-1.10031473192781,1.10034520734643,-0.191490513654434,0.975819147743863,-1.54853919622267,-0.65810973029948,1.81446932394569,-1.79640994021818,-0.0552342917104632,0.911753599651331,0.308761295763997,-1.63535152958352,0.762061224238216,0.64359197051683,-0.0154413765364334,2.75649589547029,1.34253817738281,-1.27837624803321,-1.08811328905209,1.49671108548531,-1.09263179369014,3.58665722569594,0.171209576852373,1.12763267113161,-0.280733691297079,-0.028248694870123,4.16060233631664,-1.54906461708406,0.576374804713992,0.157140236618764,-1.16151038273106,0.0276631641509763,1.06100168097536,0.57536905837465,-3.13833702232001,0.422948812884326,-0.287886168045803,-0.817442500499517,1.58266976498279,-0.948333547188577,0.0164840999653713,1.44838303370655,-2.6007930533383,-0.0727604407677302,1.39593592368165,-0.166163692965323,1.34063625782236,2.04097452513525,-1.3491869988926,-1.61521564498665,-1.74026945891363,0.674532949849196,0.719797292887043,0.355075944351691,0.267031708225565,-3.18899430105872,0.787483409658394,0.97776758165897
0.389243559654554,-0.0173149397358363,-0.923963950141128,-0.8282546544523,-0.0293110733996376,-0.652747373164106,-0.200593973390343,-1.42516357995825,-0.528101440865569,-0.840841132309661,0.300090273097979,0.138665027159076,1.25127407390305,0.665507444647696,0.357514212056064,-0.0702823926344142,-0.771963215666051,-1.50193262830219,-0.547755258886405,-1.10866531900693,-1.16943856542168,-1.02784728870064,-0.630848329500005,-1.05885518681778,-0.36156798058723,0.0215755865662421,0.199676679858636,0.161604556543763,-0.193847436837417,0.173876475458628,-0.152143699117906,-0.79800700815572,-0.980389340049741,0.977136599981512,-0.00817246056171661,-0.0829996031786233,0.545378127720404,-0.712232235316829,0.632094813481982,0.822990868302078,0.180945628290664,-0.264271501563739,0.384915152991399,-0.891594739907401,-0.246228808329992,0.225367489982871,1.73937047983812,0.182470090745862,-2.0018484948525,1.3433715431257,-0.549358341559835,-0.0907532716270142,-0.232519754318332,1.38032403998877,-0.426284952024658,0.351361401899563,-1.62874169015929,0.571224630191038,-1.14190199179169,-0.315426918135352,-0.445212619471872,-0.417314567264837,0.695319907911316,0.340882121078483,0.98037365941743,-1.06423267192656,-0.233110923788398,-0.346225639459837,-0.283695409571948,-1.50702631719917,1.80883688984815,0.506616433392187,0.667557476788921,0.0334304991983959,0.601379102597514,-0.473467546240629,-0.0260298519129462,0.341397748726677,-0.142720322587284,0.193994758614921
-0.133391998019552,-0.133560419860535,-0.243388757851708,0.551839677722154,0.31349572659579,0.573827261493161,-0.739826962114021,2.71144726414299,0.133851043454372,-1.4288419386372,-0.996704525361434,0.378485583714305,0.655002249729917,-0.225768284629703,1.75979906282143,-1.11855103938571,-0.503164186601401,1.10776061203683,-0.383994391229001,-1.35691009055315,-1.36181590143358,-0.404387482595305,1.14162172299847,0.102535461030881,-2.24612051903485,1.69413941131554,-0.224340196015526,1.1852032840348,0.257269932685587,0.430538705342742,0.0736420363925861,-0.161584237443379,0.793318747917491,0.596043551379398,1.18366174272233,-0.650874268422156,1.08188126523231,0.831627432210361,0.0384042888249671,1.14255593355673,-0.314427876862544,1.13745221113959,-1.06368824004668,-0.346655862672725,-0.564619014381006,0.496367619640398,-0.621638335026006,1.15326981703567,-0.613205920040025,0.0962077270723382,1.43582452050795,1.48573744942426,0.737272409050713,0.331695934847733,0.216521863920406,0.46983681161764,-1.01135776560785,1.9193844689944,0.565494954904647,0.217219777322361,-0.95374415252623,0.774009356717499,0.182283044102226,0.283862480026368,-0.778886202230253,-1.66142151412493,-1.08592519610853,-0.124951400023948,-0.703995851348429,1.21975179538154,0.632021659038831,-0.502307537716541,0.874205912788571,0.848600438961938,0.97753362556152,1.95129468237059,-1.61746370409899,-1.13869915200997,-0.408105486860533,-2.44038597194983
0.247426073651791,1.04065732503488,-1.65883636210299,-1.75438726459039,2.34703216763046,0.52067486143461,4.17811612655123,0.186847363133491,3.73395114721971,-0.516954114107017,-1.35840802878339,1.90178800665985,-1.23342081132391,1.1927088559421,-2.64389345395247,-0.584830081325895,-0.901145551779973,0.727622882846179,0.146519366436301,-0.162641256734125,1.23962301834105,2.07348361851777,0.91759028720748,1.71360888728702,0.77856640752202,-0.762552658357967,-0.752423505713679,-0.450960531537947,0.590661786334399,0.676509593431965,0.772276262816899,-1.98375124676748,2.18612461342141,-1.80291192914712,-1.1369272556828,-1.40274909437758,-0.259041056377418,1.10671556460786,-1.77716057470498,-1.34985835942614,-1.67496133966077,-2.41535289470849,-1.64373825934503,-1.95045476269654,-1.38201211415854,2.45073824079006,-0.25745302594032,-0.449708627674619,1.8469438976539,-0.81033680203359,1.29342793131252,0.283923787883001,-0.672902980895571,1.53368623964981,-1.82033510541398,-4.87016399820518,2.71708137680911,-2.99716215102044,-0.448333511720994,3.43486196882036,0.395789132863115,2.79545917868658,-1.34703270356981,-1.86896331666156,2.6676082810236,0.771561740109495,-1.32635636119551,0.0328897879990854,0.160268904021824,-1.44514792390519,-3.19528721724991,-2.87267330474812,1.56071742147345,-1.48933020019202,-2.05349541989461,0.662118364199848,-2.67211105815907,-0.224142194228676,-0.220452158209743,0.359035091691805
