"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
-1.7409749684346,1.28879571600525,-1.47682732714097,1.40480148480201,-0.177196532676042,0.594039833782557,1.9599516971444,0.272527469962225,1.40125275790756,1.18282921814094,-1.61900886869427,0.791320689554859,1.18396574383023,-2.27369936577908,2.24486045600623,0.604874728366527,-2.69754883093529,-2.43468456939789,2.48665341220926,-0.739747789616847,-0.580695393590467,-1.13253637218891,0.740480909463755,2.52254776520469,-0.993933626535068,-1.82071810989192,1.11071573410609,-0.393492103459962,2.14204086392652,-0.300640692609166,1.10705672182037,-1.47013590950916,-0.0883416872739904,-0.107527361854776,-0.0808995671102087,1.3598697203046,0.000550716677444996,-0.805066606359859,1.10319182589634,-0.834462341352537,-1.52573322777849,0.632734036392319,0.445132011649828,-0.547932902969937,2.72393452353326,-0.705147843388719,-1.12320344119952,2.4062924575974,0.580179343913031,0.801412274402203,-1.87875758560299,0.503963983943523,0.889491930864518,1.30678390999523,-0.156005306391403,-0.655282390783418,0.830220338642209,-0.704460855992511,-1.06991220300382,-0.776074150557205,-1.39315845081444,-0.397144286310477,0.476918825791223,0.154121193320523,-0.732754333909648,-0.20680891708244,-1.14827100164537,-1.34776274626766,1.44838018733783,-0.801998359580297,-0.314937361266234,-1.08538246226095,0.602457281952029,-1.58135360532458,0.18663133548124,-0.881908563266588,1.58779004971141,-2.48942418135944,-0.195394624147108,-0.504244061891579
-1.16743687984339,3.3678337687899,-2.97649988180271,-4.03330830060078,-3.12036572943687,0.552629884315874,1.37779568664035,-0.236800141116754,0.135720678227386,1.93189527043114,-3.68718508314552,0.45611741075401,3.62858568152497,2.35539843996705,0.537276628149504,3.36991514538063,-1.58927674739386,1.30188730905862,-0.926804012526722,-0.70698790129716,3.02544479069379,1.70671675021364,-1.18753983546346,-1.44310652740964,3.39176737150592,3.33820552851615,-0.0698266130284154,0.727775874843825,-5.47139305032464,0.986955909596966,0.210444116617124,0.993362901511802,2.43471918479577,-2.20526638030805,1.5534038856044,-0.670434801056278,0.583227602293865,1.5347194255496,-0.161267549284455,-2.8971693827571,-2.16934729061816,-0.797552643905303,2.48444795110735,0.237897676973042,5.04486689639777,-2.62151584280138,3.83791180228895,-3.20239232407722,0.229543625120457,-1.17384647149999,-0.226397658131696,-0.0915430905766498,1.15345544447668,-2.72688306477475,-1.63943656686432,1.57061981883949,-1.33816191992841,-2.67740064665473,0.98388488587052,-2.02595259198374,-0.341123134889602,1.26846235075135,0.458292785614097,3.34767378378817,-2.74857021355266,2.44222966554283,4.74841005914024,-0.542398754941465,-1.12676120107943,1.51592673930712,3.80310879052025,-0.27053287833794,3.49217558914478,0.861255801656095,3.6450523409668,2.05209189839234,2.15469042291339,-1.48028567161333,0.644011510671695,0.916840128378828
-4.38310129788857,6.7124665273663,-0.37218767623491,5.29399192450603,-3.37590383080197,1.37474099872161,1.95716254725607,1.20749408467082,0.265813204373459,-2.30938633368127,4.74629541822081,2.04439351972173,6.78030773973969,-4.39814393129163,2.57975134424019,1.64070806348025,-0.482459357405788,-2.07660382259084,4.302698449731,1.28706271286477,-4.2220792587047,3.24134421624325,0.28614723800904,-1.82359975990235,-2.09471262380437,-1.12247466911222,-2.33638735736466,0.163191877152817,6.07734801518605,-0.599838485210472,4.81631054105972,-5.41354216202179,-1.02443512219719,-0.742887314220583,0.012154033412588,7.7894713912383,-0.95140189346675,-2.09357140802787,-0.156085676405891,1.0402200337481,-1.82296229062169,3.62677963462325,0.0576458205984628,-1.77804935032902,1.32970446399088,4.044195595037,-5.51325447703454,1.03650977006644,2.0043724994306,1.16217771638108,-1.40810911480035,-1.11562778287809,0.0302503955356357,4.03712378363581,-0.580963045112579,-0.100853807596765,-2.43327627428235,-2.07615969015936,1.25809324159811,-1.39392320888506,-2.45664138345548,1.16832795190057,0.642855237598598,6.22804870780063,-2.3703102031715,-1.7044064087621,-1.28216119439113,-5.94977164442671,1.47487000237707,-1.03079096023917,-6.77805525406014,-2.09642479624028,-3.95850760098609,-6.5989169472835,-1.9010434045264,-1.71387856421498,3.70506566359631,-5.38697369129668,4.13714051440168,-4.98705547671996
-1.2536922774367,3.9756377450325,-2.77755567192462,-0.920940326138516,-1.5643757424698,0.722688670791597,-0.566888234343887,1.15000870355788,0.767435787135634,0.508723871836826,-1.25163853404424,-0.549005163512651,1.77102144310725,0.614515228751083,-0.381172029314896,0.665525569417221,0.552133284522999,1.68571379393754,-1.23936439931976,-0.748471740980385,1.70220440872708,1.05442176368768,-1.92993998929404,-0.566699801270318,2.91797586888224,0.475592576785697,0.174669836361769,-0.206581110524945,-1.62957114957977,0.259716729813101,0.187486452240296,-0.670070142750377,0.118983856041444,-0.116154438755008,0.952342438725279,-0.314497769461926,0.309422767276029,-1.04131116268857,0.911220179121374,-2.08300902403058,-2.60985900305139,-0.203783797207153,1.01823404016287,0.00581801248225644,3.60468330827478,-0.930304343733874,0.303624246820928,-2.52568828899121,1.45682913746779,-0.379783128442324,1.60816120768946,-0.430129060233308,-0.940593387195176,-1.13957292785989,0.302331630266482,2.79682515696242,-0.676641532489096,-1.63857899537511,-0.498840907311399,-0.463841747873379,0.0703964330142442,0.952326304582267,0.547602417831329,2.31375411184945,-0.746407765193192,0.775792955348152,3.93818151534639,-1.73066394743905,0.263367088991898,0.36791396511008,2.17169619786175,-0.801232950881077,-0.465388616590738,-1.78735489173633,0.662363680707634,2.90173806962369,1.19042990564517,-1.49640075584856,-0.52102553053785,0.914372524186423
-1.31833466048942,1.72881235112541,-1.58919642302664,-3.09038910880149,-0.684126241521162,0.460940865314867,-1.2837039601015,-0.439268529405941,0.227448037307179,0.460302198302409,-1.80435976567866,-0.366767582977037,-2.24854469513319,0.404830121700015,-0.575695521649484,-0.732731024376505,0.181293259142609,1.6984003383463,-0.648164712269504,-1.8802342956334,3.22071304116309,0.600638649638763,-1.82374061954155,1.20401088671398,0.725739144399684,-1.08917152205927,1.05561714356811,-0.628553191472416,-1.76071120733128,0.644123338058809,-1.97604341218439,0.231480933790811,-0.375893621431638,0.938915831135261,0.980390633486849,-1.75199638544175,0.0596205233603315,0.168415295012947,2.53612556963998,-1.79497207855557,-1.41262318570742,0.529373387824506,0.489285933906429,0.599073558378314,3.91763930602975,-2.79646984507962,0.932501756098845,-1.90067561663959,0.941126810044103,-0.791897697044326,1.8840988128069,1.38068798562455,-0.878970764827407,-1.82505097019556,-0.264078446805385,3.21656086426821,2.04344966693986,-0.046529844829815,-1.82498321335927,0.103299358830148,0.501935144779458,0.933726385748682,0.385027125589562,-0.202142100898785,0.134159428249912,1.40011819996537,3.49917541820395,1.46937044299113,1.09189578434332,-0.396453155573201,3.09130118869726,-0.0755590281613888,1.0786885812087,-0.24100427760107,-0.0403886610852298,1.94502385994623,-0.400880955720456,0.209464175988664,-2.3411001546988,2.91586056739201
-3.52014115404404,-0.73489523783733,2.04794347003483,0.856217657597069,-4.54669809488999,0.500798445028429,2.64624377399375,-2.58420137111343,-2.80313322385964,-0.484801141307788,5.21568636278,2.67074107795254,0.634088276955253,-5.1413359952822,3.37831845190913,3.29868248759652,-4.57170499847288,-3.26788810434329,6.26604504594906,1.6315500590084,-3.33510999396878,2.78408377297898,3.80490015208823,-2.14180462878358,-6.60628702851604,-3.57987012062401,-2.02523442319326,-0.684777633908143,6.27599330796366,0.0961066103736099,2.15014030345422,-3.16432881175451,-0.00765169225827994,-1.72749067530976,1.20034346787318,5.04886651434161,-1.89034901095415,1.63655634292956,1.60678945455722,3.45368202296385,4.4849091180602,4.86170363493084,-1.02463431509933,-2.35030487893417,2.06729732907446,1.41947740192399,-2.43429137749746,4.82121170646622,-1.35365365675411,-1.61669355570071,-3.33066746530044,0.919655839783179,0.769296976878943,1.02961705428781,-3.60496551263276,-2.77187868995205,1.22240118661313,-1.28247023881833,-0.842079868172144,-3.46040096825109,-1.36912633060806,-1.12750052215471,-0.0496482495616549,4.40703613228965,-1.42700442014269,0.530743964829238,-1.94718891476495,-1.44081824526927,0.884637429474649,-2.76690400107899,-7.11412170137417,-1.48609986975076,1.06888323661586,-2.5782249098311,-2.60491451355485,-5.52127312468531,0.155105823881882,-2.7143426584085,2.05125104579349,-2.30245352550612
-2.82920693584153,1.37235269831162,-0.410053912237651,-2.01206369129526,-2.96651156360981,0.0492093833937291,0.0352497507539982,-2.18172285794672,-0.732988704965841,1.06944623012633,1.04433757860239,-0.162579862752258,-3.77449889707967,-3.58904178481969,0.687117802170566,-0.152279729050065,-3.19277283035335,-0.0647163369064084,2.53439102752931,-1.5496707377035,2.5263363257779,0.833105359458155,0.854125056332967,1.50384457821508,-2.99968991664805,-5.47048098816204,0.560638207299281,-1.47419966255971,2.78330718267039,0.20574378091608,-0.963076832481199,-1.10064833279364,-1.57168582820695,1.16618802347403,1.78159425789359,0.193221197457835,-0.678573265107599,0.136639527448365,4.04956168518006,-0.496525758864474,0.869145531895816,3.44637805703228,-0.264909464048536,-0.657995426618995,6.14378057770607,-2.14631598302484,-0.103677091589306,2.2208795124567,0.498499253050629,-1.49690176318421,0.441890404194969,1.90519324580641,-0.925107932480905,-1.02810826189737,-1.27904974812721,1.56318243845897,4.42920701340817,-0.889331589072223,-3.62498090117846,-1.00798822532882,-0.719625154902343,-0.380306903757037,0.424496674289817,0.81081669919864,0.0683354153954655,1.98035401948417,3.44271949557452,0.957903365432047,2.25745272674685,-2.34463401791112,-0.766495733125491,-1.36696534906841,0.966745031563613,-2.68861757275762,-3.38656454083751,-1.39326008570929,-1.29177876486361,-2.29392802448622,-2.46616477598915,2.37389283061706
1.31270135038859,-1.20411411835167,-0.85426893552609,-2.14514329131322,2.08798943473547,0.0172324355008281,-0.0368881828029926,-0.17958548909177,1.1092159186583,1.63761411370958,-3.21767245360368,-1.07565715929779,-2.49848577898006,0.470962973140178,-0.849509042423032,-0.893625654671223,-0.331530972528391,0.259160993247306,-1.06036356813557,-1.70916288208442,2.63779437784984,-2.15147003365703,-0.594528829006028,3.44862721572272,1.18701620098172,-0.672421726543666,2.30394215645938,-0.199235428936468,-1.63252350111229,-0.248586110179333,-2.00007381787655,0.714904213015909,0.120165216928635,1.19358351881774,-0.00234512932398548,-3.09322638822599,1.21899209774234,-0.513365344811969,0.784487105175164,-1.59568270613992,-0.648725994254159,-0.69349597167146,0.311897964131837,0.604526281023379,1.0887616703877,-2.73483957646703,1.47676831404618,-0.294231602706621,0.17285216133652,0.116244839690117,0.875615633889792,0.690135423836611,-0.233235275583111,-0.0737384684250612,1.22184852827578,0.115598245507297,2.37240780093774,0.58366067044631,-1.40356684142247,0.97089912326517,-0.147900723517848,-0.669507085790051,-0.55398665883006,-2.38712573034565,0.985183964046553,0.113255309095522,0.486568412016372,1.33818943675608,0.734928422153232,-0.489063287310686,3.74407117019935,0.874543332955895,0.938230018293569,0.828207372925857,0.225510411004744,1.33744740544257,-0.468284268126472,0.404364950241139,-2.22376407558037,2.85806625061378
0.182870718797039,3.4827492899705,-2.136601564188,-0.615136125366735,-0.0939374599869288,0.639847594787249,-1.68883161653649,1.32088444471088,1.64400062310509,-0.0510644002030226,-1.75400986809447,-0.709024699645042,0.639710862892721,1.26566609653771,-1.20374834581778,-0.658929884531535,2.27310188046562,2.33642468270282,-2.64869845793348,0.166518214864394,1.52345880993822,0.526968592670915,-2.33007379058609,-0.0987459914792536,2.79366944133253,0.870771282368733,1.17586024038404,-0.216684172995926,-1.71850734185974,-0.0847027821281654,-0.437375373716977,-0.350365480013059,-0.296121576405528,0.721982326889507,0.104086386318025,-1.68890022018946,0.0206507526328937,-1.36321344833868,0.770112357727442,-1.48078312305755,-1.99126216185541,-0.987065775432604,0.285558288462283,0.903009808248256,1.70029140531954,-0.879366692110687,0.479572135568066,-2.57113382678329,1.36348749369823,-0.0324216238142218,1.91181929323151,0.426222616051061,-0.850856551557242,-0.885854453277894,0.582440049175136,2.23368939148525,-1.09938020454616,-0.199524195378872,0.155326868856857,1.17843553662323,0.481002827393475,1.12193622089873,-0.21048063404411,0.213207566845697,-0.00664975930328271,0.500567377887235,3.37564695964966,-1.20372697679255,-0.266927277223536,0.797027055300215,1.94903323420385,-0.267763824186062,-0.746316433287589,-0.879274266179382,1.08853932268678,3.29143873058599,0.73345434805554,-0.117476935290593,-1.26535136097323,0.778291935053796
1.44594130675447,-2.60709428579066,1.30448377575847,-4.2192815370618,-0.863975235537188,-0.692690209970914,-0.0938821757441405,-1.78516117135816,-1.40878405414559,0.303746766862287,-0.865409681262529,0.258665610428537,-0.75490053291458,2.42951345087261,-0.634832543007187,2.31979507606986,-1.34730937000656,1.47500245103871,-0.789577775777752,0.742146381620281,1.46804094339615,0.426832788820545,0.475625370113185,-2.06532501905278,0.89385315862612,2.46519896735886,-0.734394611187583,0.119447930429702,-4.57592031841354,1.42538476348919,-0.396341779589307,3.2238347397004,2.1207980150837,-1.59111641891579,0.469418668314773,-1.85218628884926,-0.00447586138645876,3.40403265029917,-0.842599816861267,0.510993724426851,2.01245789262989,-0.977029316913324,1.01445842333829,0.159287553149841,-0.0635973572595217,-1.01765174386369,3.15199107072342,-0.75565455153094,-1.62132097050334,-2.44196145485494,-0.576172309210321,-0.341449432105633,1.14759711839142,-3.57791118302038,-1.69274585391051,-1.55070923392579,-1.09371545891023,-0.692034149185559,1.67841650061108,-1.73144861961193,1.47483529537498,-0.229938003256822,-0.157291548071685,0.486311367756902,-0.941906639936602,1.75243834352303,1.00113576811386,2.59476725526628,-2.14214384163783,1.07232579738677,2.21898875422695,0.196031742250609,3.01732741703634,4.10108097005618,1.80132552895755,-0.417006879213059,-1.36037175095322,2.22444677074862,0.211485727712734,0.815603891820064
-2.09652784184463,1.47272955979395,-0.209122654570584,-5.29552226870629,-5.49025851915345,0.806156367926121,-1.13794221841448,-2.49051069076618,-3.01990479414654,-0.470722006381361,1.97472527573807,1.30059195914465,0.216866890999062,0.488725413854975,-1.09162544501845,3.98280802850483,-0.943175486033737,2.22071810449811,-0.635432249399657,1.05179119117712,1.96623917200727,4.7573923676831,-0.580180833083556,-4.94739940140195,-0.588322376778977,1.79320768928088,-2.02369678150856,0.492921196482727,-3.17526244686455,1.40517707312921,-1.04028231078774,1.40521198658801,1.79708332682392,-1.94583497744323,2.77411880576239,-0.156113512500193,-1.34614322998422,3.19577072289383,1.65535084227897,1.76665057621173,2.45914485438649,1.40618317396257,0.878108071684545,-0.0259458763993661,3.69172489236331,-0.775491180432739,2.95272979421217,-2.41511368111331,-0.695852951929802,-3.70969826670393,1.26286175468714,0.00582536796042044,1.04294802701209,-4.13483852131272,-3.89260114107403,1.17600637388453,-0.85810918319568,-0.965014639477622,0.0440232614576362,-3.2870498111235,2.18353375900036,1.08512486831046,0.584346595061564,4.74232827914035,-2.02899277078042,3.56689679258649,6.42306256620152,1.20827469771007,-2.24501212783785,-1.06021431139489,-0.94633313667834,-1.04717252038163,3.03345726160695,1.64514805487502,0.99024369888939,0.383823240248366,-1.5081558145655,0.906094654115244,0.264729166559821,0.65741466436885
2.03739967393275,-1.73775715413299,-2.88246783948114,0.219450918665992,2.36218103936672,-0.311829527020902,4.55077928376719,0.984688790496141,3.92618216738741,4.00900068426609,-7.77879795469636,0.903982155487682,4.03289833022118,1.43809214448423,3.98761679336322,2.17334583584382,-3.52256903134197,-2.12940979607928,0.125315058568252,-1.09275379486277,2.26047522224386,-4.06226901622503,1.42952778843471,3.28747297488575,4.20307930896959,2.6029185598362,0.59136765360515,0.923487216970471,-3.84561970439338,0.681588097494587,1.31625901562433,2.01231611609022,2.48391612580653,-2.0292693867594,-2.03234944760312,-1.46390365060023,3.02496829411721,-0.309649267850057,-1.92611472358939,-4.1887243142076,-3.51313036045684,-3.20575346041117,2.32650896384609,-0.833134847570273,1.05232173717986,-3.25072636698416,3.19655758013347,0.907458013755027,-1.06335754658198,0.984719332810966,-3.06086916178622,-0.211959129539382,2.00932812933063,1.24385611676823,0.155580060202818,-2.51412951699429,-1.96901126607054,-1.96938546172386,2.01632133306036,-1.00592416549048,-2.23146401706518,-1.28827695038694,-0.504760893655502,-1.76696112172902,-2.91672915408824,-0.41345661700217,-4.09795017619049,-0.0599137250736702,1.03849083065359,2.97297398057163,5.52830148380441,0.388246994052552,3.76512315393898,2.0795771368751,5.44767155754035,0.470556988830233,2.50527232480716,-2.08971932493174,0.945512755894748,-0.124210688402048
1.87721980342645,-4.1262526801999,4.01867193423567,0.878915083355101,1.82444408408311,-1.20617646331238,-0.681646129149554,-0.340571270229646,-2.12151494814273,-2.21299788708527,3.4427940650159,-0.00344240249579197,-3.3723214806309,0.629416782274934,-2.15232417505469,-1.55346130340278,2.71577208736577,-0.0686138601271936,-0.833105492565724,1.92273212941446,-2.39608351414794,0.213437406471125,1.02726451863149,-1.57313920124238,-1.72006617416975,0.31749522784918,-0.645076365881976,-0.0225931807662691,1.25202746072273,-0.435657340515462,-0.65547994311036,0.848493544000291,-0.462879451332036,0.272903139156114,-1.18211852443671,-0.62538996092533,-0.340388082167946,0.800059205650469,-1.68907077204279,3.77755917796192,3.71554128846295,-0.0510196041912809,-1.26277948660937,0.413016667501834,-6.09123460967385,3.34259197697025,-1.25071197788875,0.716113683685268,-1.0861464693703,0.259194616664988,0.489432742021245,-0.0511601073147744,-0.156920327896833,0.266936711627532,1.45131750535414,-1.86028552214465,0.700833398729554,2.29074250759731,0.752954208033162,1.22864658677287,1.00105127852374,-0.768390714966724,-1.27040078915946,-2.40250339911522,2.06139116801689,-1.60909390536221,-3.08771888353331,1.93077965131336,-1.68397071345802,-0.632392127119554,-3.07541657570483,1.28741194371963,-1.56928247440028,1.57641080099688,-1.49501356526928,-1.59337283656416,-1.80077902790898,3.3695893104589,-0.0730745534915292,-0.761730211632484
0.777218441260635,-0.289478429453642,-3.32059840973745,-2.87646762002293,1.0735381072798,-0.0642409190170526,2.03712042690441,0.103366749751558,2.86032757888903,3.8330470601623,-6.15685273039712,-0.41030496369317,0.439496216601032,0.468300079021709,2.03404191807184,1.62371623786882,-3.37461557657092,-1.49323300377897,-0.601678794611243,-2.71186025186468,3.36060215502902,-2.57739993870156,0.846037064271012,3.351544616011,2.75648700373379,-0.307355670992216,1.53606736973153,0.184753687180419,-3.13876765311826,0.545863540195169,-0.749783713399761,1.92372515314944,1.04310183535455,-0.421793364765051,0.218429540629191,-2.04333242170775,1.94213910060525,0.353641374455831,0.951881562149762,-4.03416313717185,-2.41104551890657,-1.94436083666487,1.64823645644925,-0.712027906083496,4.19398808284445,-4.41888848028987,2.80835979624291,-0.0144568401815736,-0.679244788507412,-0.192098247823578,-1.57436662590793,0.522947240454567,1.69063420197571,-0.72683228479194,0.123251506725278,0.474422356505871,1.15757573958922,-1.89787721085306,-0.485632187534439,-1.4561261283214,-1.67755148368734,-1.04418106678606,0.32630078761876,-1.48750392689517,-1.52011926854137,1.59588638328821,0.300062207270357,0.740684936112748,1.3291721826318,0.64964177806909,5.44488340141808,-0.432973056588421,3.44377622533758,1.11612010934035,3.17516839820571,0.942725986475382,0.536296733263261,-1.96236895489177,-1.23299644943847,2.02803283315496
3.33250275183433,1.41042481681297,0.889684939844482,1.59630288267265,2.64501421523335,0.197548680724722,-4.63456902244658,2.48861243730451,-0.364667961037349,-3.30693115783982,1.98690720909709,-2.88586071340946,0.786724979313642,5.3194879439343,-4.92540835698652,-2.46837979758463,7.52365862780054,3.72959655225194,-6.03074471324433,2.0867804839733,-2.25681037848152,1.14219698380823,-4.30948223752317,-2.83661965594287,3.4365059034172,5.55576698935036,-1.54503508826442,0.81723464852948,-3.24729164821636,-0.508648328430223,-0.866021576191766,1.68772537680062,-0.943567094978334,0.599278117654257,-0.841511158879857,-2.35790150940424,-0.877522643668026,-0.742132516446614,-3.30363454409826,1.48748696421702,-1.48226380924061,-1.9330990818903,-0.558918428197326,2.79492967847909,-6.74024147113783,3.81124721152709,-1.39166312693531,-5.06945699652835,1.85325836380438,1.45138412760636,3.55303438695623,-2.45219822831183,-1.90078095903557,-0.567928379535298,3.26815259738324,1.73317817918584,-3.74075409535964,2.18894593100933,2.53446151395573,3.42180495790204,2.68685934677304,1.74863068422168,-0.768286193285723,-2.19053214644251,1.85463183337083,-2.18153232149564,1.37687152288937,-0.528853768464312,-3.68364396515297,3.21019847584261,-0.493151927818146,1.22358147434798,-5.15575398681413,2.21169800926719,0.819841882031221,4.73175697714463,0.214517387722821,4.85035983429356,0.493138324798249,-1.34228441849688
-4.29021009787797,-1.29492767369901,2.90306646668029,-2.53540460508497,-7.85874735285977,0.452265619461268,1.82630980723044,-5.15324998201279,-5.75469412690427,-1.71605139965997,5.72021707798956,2.99924918995746,2.64926311218297,-1.80391615142605,1.88368565880666,6.27575409444843,-4.05013013326043,-1.31226398605265,4.23735571383532,3.15419619699919,-2.81431168996784,4.69400297920085,3.98632536435324,-7.19632802629731,-5.27310037881794,0.717746012115302,-4.52783589510804,0.500953507778972,1.71066549993665,1.88404263644033,1.78369130153446,-0.224550164859296,2.55956312062583,-2.90153858890309,2.12412771246015,4.54278763896299,-1.96559182840577,5.70614953956392,0.412168631805307,4.04963632891216,6.43413290577102,4.25976592945782,0.253767009060136,-1.37272835247477,1.38931212893959,2.12692995165922,0.623040891229669,2.59025257901699,-2.88802131107925,-3.84805160281111,-2.13651440161894,-0.479712136232032,2.93945753784832,-3.05551690268157,-5.81868739441405,-2.81337335375612,-1.25439009191347,-1.55138162786001,1.48286183385581,-6.17157620450936,0.640481291490021,0.442489145850692,0.448611441868694,6.76214814227015,-2.61578021131248,1.96785479265085,0.242184512499628,0.41495184245359,-2.53990281474536,-2.07768473343942,-6.21278684665882,-1.38876085628887,3.22627965076888,1.57997582430669,-0.326918590720722,-5.38919206624206,-1.42985855518319,-0.558595402312313,2.79289699793074,-2.93151714498818
-1.87306602683871,-0.600816812865525,-0.173954705149224,-0.40216467951169,-2.06488667202465,0.0570626538708873,1.82117845615215,-1.51539967581513,-0.599039072985773,0.557306911725873,-0.336527902742246,1.37213274005936,2.01933884113346,-1.46134659843245,2.28256162438126,2.86092688314648,-2.87657652939774,-2.02516993758014,2.60810546620414,0.798594325769626,-0.931012053658663,0.588141267882805,2.10692194953759,-1.19596596953751,-1.07154138019124,0.0583771211016561,-0.766905729251083,0.639419329941686,0.608923684850093,0.673702212321346,1.29116981632126,-0.360547552468465,1.34814028455278,-1.79002364481123,0.410024017487654,1.93708747031335,0.274163328200605,1.18695943544642,-0.815335089387197,0.342079146927892,0.521613623980506,0.587792827161311,1.14112990436673,-0.973508481331729,1.463145784476,0.240328971241515,0.810401960437244,1.57359133382416,-1.53581206656063,-1.29129211720582,-1.65258879790337,-0.20972947816318,1.26033871442037,-0.475773103856668,-2.71054677011742,-1.85802452776974,-0.998832649073458,-1.54048049148318,1.31537159100122,-2.64842399932925,-0.957385698632906,-0.378752074650622,0.199058732817954,2.0745821802253,-1.63331078680079,0.430401454842005,-0.838200847029185,0.430358211249519,-0.0665994710454162,0.0648555261725042,-1.10254452423878,-0.813695066809229,2.32128999926086,0.498598197769847,0.962505550090104,-2.43603156304233,0.795163882683618,-1.98095118979521,1.06509370662387,-1.22374390736264
-0.687913885066602,3.89196827975962,-4.35913524027747,-0.0209355134697779,2.53410001655475,0.311747492312521,-0.747632764479515,1.93044000419637,4.12193086029517,3.32765824762798,-5.72867088181212,-1.99700808654315,-3.64657030684917,-2.65295863984805,0.355723296075014,-4.68079650268361,-0.951957827648845,0.0619797395957433,-0.134799265032967,-3.97385413239403,4.6604443545045,-3.01425537300272,-2.33348436948384,7.37721594524607,1.69076720327978,-5.315690642478,4.97827859453357,-1.63303988569737,1.4538416914845,-1.59996022045654,-2.36399941279182,-1.36758074866898,-2.65772577956877,3.27396876379683,0.537182091523799,-2.9299459489802,1.56363861126237,-3.9085115372225,4.38869387858565,-5.14216183745765,-5.31249523823852,-0.307924037310904,0.625636852263159,0.195751843370302,7.40753696955619,-6.28690734486017,-0.0375170711573624,0.18956001523133,3.07026070746232,1.61201062623167,1.50362957879207,2.88218524182039,-2.96727901979481,1.14325310339446,2.29608163316417,5.29469263538717,4.84671583061919,-0.322431915926634,-5.68692697294261,2.08145303172097,-1.65404548198009,0.417609971090842,0.191203131260335,-3.70115192080326,1.39287452754811,1.16033378720754,3.61400451016214,0.218053888786739,5.2582029797286,-1.6817297195392,6.00593571247262,-0.91525447029912,-0.758363533745862,-4.80289020246747,-2.14613761907258,4.26751591235982,1.0736119236212,-4.37208053885546,-4.68146990399299,4.85581358980597
0.602227340382612,0.104969398401502,-1.49695345717073,-0.113096120047454,0.795252161906401,0.168504519234672,0.495290661545333,0.765869792063319,1.18362924603438,0.930367000472709,-3.07075728906451,-0.318399673577281,0.64346759609021,0.773271547595647,0.422830594958913,0.0450931262527303,-0.0812098418929866,0.320827445713782,-0.66651912910695,-0.61758444315271,1.63629975873415,-1.00206036900846,-0.391293862815648,1.62149136150742,2.25473510072571,0.593609039112847,1.07292950477089,-0.0916361111268648,-1.13244768621344,0.0366568642396455,-0.104927708810118,0.898712425171667,0.560629769183195,0.422794934592917,-0.107302842586632,-1.16676412325125,0.73139504373831,-0.712864060401473,-0.390970986147939,-1.64688081944272,-1.89931955600729,-1.10542961849488,0.338698605763581,0.0476781827387411,1.07519198030093,-1.75556451162823,0.855713765022342,-0.861651667016131,0.361810760896957,0.39731645865901,0.00205881447307171,-0.104893838763094,0.270709958172216,0.079134660014183,0.74550466927442,0.322957948256327,0.0473722200567624,-0.230019593682751,-0.403337257082664,0.350527970866333,-0.535239951392609,0.147083719252616,-0.31791113937938,-1.0521705067197,-0.541952508184984,-0.0785273435513075,0.208299021696859,-0.205936800278543,-0.361317005297386,0.889010188782133,1.79260192007169,0.282792930611536,0.961904454457877,0.421139279246942,1.12979073520808,0.869945058647688,-0.411985961443216,-0.561793566576545,0.0298191174912125,0.689659454368375
-0.133740827491687,2.42905127176851,-0.078584312170103,4.28681314901431,1.23694356961023,0.558469509354652,-0.866431966387256,2.1497681129415,0.84478442850774,-2.27872167877065,2.27472176460574,0.0859948332632409,0.640829192057802,-1.24917255504142,-0.850966671735042,-2.6591692769048,2.61790708167232,-0.146512605866028,-0.179723902659184,9.93534870503132e-05,-2.39177864815799,0.210607631796624,-1.33520393157618,0.721824470813033,-0.260592245623256,-1.04157597664819,0.708549992500688,0.101996937568541,3.3171910908285,-1.13510571197093,1.02266982333972,-2.5734984257669,-1.70728678152759,1.41730003041458,-0.848174874890937,1.76025504364705,0.247419903282691,-2.31906349597915,-0.934056907339874,1.07516142189088,-1.29798660713768,0.238226529801514,-0.99110255994275,0.060449585549546,-1.34920349559875,3.19843225886569,-3.77617991212296,-0.294654409968392,1.31729238018885,2.12765465980857,0.967860367680727,-0.880635633110472,-1.52475500585376,2.55459898216726,2.05481801089417,0.577077810686345,-1.00643367877872,1.4649097313169,0.0393539469799546,2.31043547651745,-0.292346550232577,0.438369306210529,-0.0569302094861456,-0.324709891983044,0.894966249859882,-2.53837326579804,-0.902912064914188,-2.60877058732873,0.264610132214015,-0.254633823975496,-2.73220619541456,0.0830337461918329,-4.5029774180605,-3.07602300675279,-1.84619007747939,0.499700071519268,1.12314364603766,-0.667307856834564,0.743112748723178,-1.52839237556759
