"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.000250308138781558,-0.000104144885096675,8.65769118458092e-07,0.000153823838771245,0.000269374358536783,-1.99800482919145e-05,-6.52810374050845e-05,0.000157527107854752,0.000119907119200563,-1.91404295355778e-05,-0.000131188117834168,-7.26783597126251e-05,0.000147272882444623,0.000237126479795102,-0.000131978197063461,-6.687711752626e-05,0.000291782277615863,4.78650347595814e-05,-0.000271410296007867,3.08182471938977e-05,-7.02575076370655e-05,-0.000126790465197689,-0.000145725269048806,-3.43505969526948e-05,0.000293157108315584,0.000289905055486143,-3.11856250978551e-05,4.40931742003038e-05,-0.0002403964543401,-5.79815684093333e-05,6.21567979266189e-05,5.86238202710685e-05,7.42871932530179e-05,-8.10170128420184e-05,-0.000141142560765975,-0.000111238918753582,6.47897436184294e-05,-0.000102110164520959,-0.000261149222546839,-4.43121763022003e-05,-0.000213814542739083,-0.000280936639586387,2.68133987147652e-05,7.49401155516291e-05,-0.000367898417276052,0.000136903178178708,1.67511905349397e-07,-0.000187802746636262,9.73903708818451e-06,9.97854536792782e-05,2.45723924366304e-05,-0.000146545196250823,-9.98746618757517e-06,8.13211084341022e-05,0.000190632068964095,-3.86943984143566e-05,-0.000246903488982608,6.23881325072831e-05,0.000165971239233666,0.000173416414152273,1.01511821142749e-06,-1.75395166243771e-05,-2.82831642522809e-05,-0.00017098196835432,2.35845263931584e-05,-0.000185629314631104,-0.000135723812072735,-0.000133192084264541,-0.000135062739629299,0.000244306388359524,9.06528875365048e-05,6.50280149182201e-05,-0.000132410921679573,0.000152698425617714,0.000190413678159113,0.000188629483029262,5.3008861480498e-05,0.000131340233689458,6.34448974822804e-05,-8.27142643965857e-05
0.000256741225901959,-0.000415849283466359,8.23802379472251e-05,0.000351581445335589,0.000408270238039438,-8.2857931417195e-05,0.000348943379400627,0.000137128656908035,0.000256831980942356,0.000220804208792813,-0.000285870324254093,7.10822043757709e-05,0.000137452252616359,2.12148721654211e-05,0.000283352450696442,4.99124844521811e-06,-0.000203082601163075,-0.000369279863943435,0.000127234610050829,-3.50812162919907e-05,-0.000112667418012073,-0.00043998586711592,0.000217194789013375,0.000263740532864959,8.01889134429996e-05,6.99043651228998e-05,7.49315040611029e-05,1.59795568476694e-05,0.000138844341024577,-2.85632824343471e-05,0.000170126793439732,2.10981013853808e-05,9.92832088138338e-05,-5.7387286105792e-05,-0.000242660987403401,3.25613143199321e-05,0.00016745223769351,-6.79050053603596e-05,-0.000223882166725869,-3.43448506292828e-05,-1.32176011738244e-05,-0.000200481046368148,1.36955307569455e-06,-8.700085816658e-05,-0.000378137824262641,2.35322337250082e-05,6.859134931005e-06,0.000307152324568023,-0.000110323246600987,0.000214052913732403,-0.000299404515540626,-7.30953305811582e-05,0.000137640020672581,0.000289837689413979,0.000112234996872036,-0.000408617274665887,-4.25996718969958e-05,-1.82538942861106e-05,0.000217994555806398,0.00012093755255668,-0.000219447654025767,-0.000212018820780322,-7.33056829329107e-05,-0.000319909803601405,7.36460959466442e-07,-0.000292514138397823,-0.000728685276554023,1.82031600229975e-05,0.00013333493070696,0.000107254675537584,2.99180171997874e-05,7.28151114412646e-05,6.8769689349231e-05,0.000146446323605674,0.000227287774981417,-0.000283062451106247,0.000126174593197543,-2.38153365399269e-05,0.00011406973635795,-0.000152627606557158
0.000283677469290542,-0.000228792929142095,0.000286324681401845,0.000182236712113601,0.000117056395519791,-1.80200262593926e-07,-9.6282652365356e-05,5.47712467642871e-05,-0.000177066086162642,-0.00020980478387502,0.000305459386186951,-1.27079801424346e-05,0.000151563630101628,0.000328375818184039,-0.000237674332676237,2.53671670331387e-05,0.000389451483348384,1.41193713082414e-05,-0.00019175037037309,0.000290175616770413,-0.000358085693238807,4.67543987519751e-05,-3.82554239050114e-05,-0.000387913726004053,1.12536377457916e-05,0.00042216799859566,-0.000243466235444553,0.000126528896515728,-8.73280720220822e-05,-2.51332885917752e-07,0.000104120402080351,0.000148681154428586,6.80118282390534e-05,-9.43877588345499e-05,-0.000203482841509685,2.09071341997871e-05,-6.49485776120714e-05,6.08064552933147e-05,-0.000401113152962395,0.000321330226188068,0.000244377372186688,-9.12356007524973e-05,-7.9119758377053e-05,0.000139554376543734,-0.000827098735799183,0.000497266695853054,-9.49898881230622e-05,-0.000153432507177413,-0.000115393241143189,8.76599076815895e-05,2.78047466670474e-05,-0.000223780015905352,2.69063093841708e-05,8.4862115575666e-05,8.00804055643482e-05,-0.000232038971819959,-0.000379302681259436,0.000176422318797068,0.000399665789153004,9.88283674015355e-05,0.00016090707138825,1.42501890540093e-05,-8.06523540294848e-05,-4.84316517296938e-05,9.09051841138781e-05,-0.000240180243609085,-0.000337292142764282,-8.65202975911353e-06,-0.000337783751257103,0.000193178620571159,-0.000284695370766411,0.000105147839233134,-0.000272243356817125,0.000262311351917543,0.000125490174874673,-4.8977004882039e-05,-7.19872771420554e-05,0.00040588704014114,0.000283970837755792,-0.00030383909138653
2.66153762942702e-05,-0.000323782055868439,0.000163807653449469,0.000265189860977217,6.37961446910765e-05,-6.7855384980332e-05,0.000270931003437004,-7.55341403523598e-05,2.92635458860883e-06,4.19672440880425e-05,0.000173378811676888,0.000119388643035019,4.25870485514396e-07,-0.000186440098180273,0.000220229049199346,7.07262915527445e-05,-0.000208306716331266,-0.000263771823398422,0.000332684656933218,5.05241894838609e-05,-0.000158040335362989,-0.000128252335205242,0.000295672525394186,7.53690212747081e-05,-0.000305349850298368,-0.000227765021066218,-1.60302351690599e-05,-2.20680758765707e-06,0.000379803409124691,-1.96741757944888e-05,0.00010093409893271,-3.35374865719935e-05,1.84837960805323e-05,1.37657151761594e-06,-5.6917667018023e-05,0.000177964233913703,2.38232782806988e-05,6.62207016676449e-05,-2.54411484934951e-05,0.000183659196796207,0.000289281665475414,0.000106104209733983,-2.93269947681719e-05,-8.27458483282272e-05,-0.000210567330145258,0.000117818493911112,-9.17041902463798e-05,0.000432388222295347,-0.000110147765368626,4.79222109452449e-05,-0.000297232236111438,3.18308334563588e-05,9.47072402871812e-05,0.000224875005724753,-5.69044432040213e-05,-0.000310957288318958,0.000126865143604505,6.16476004244704e-05,1.31565367309938e-05,-8.94947475645144e-05,-7.61327775357229e-05,-0.000170826675058887,1.17162698905953e-05,-3.37351001166201e-05,3.78132267155252e-05,-8.69956864161579e-05,-0.000448816943562376,7.55643575639835e-05,0.000125621658367912,-8.12122048319006e-05,-0.000266917222644299,3.85761209253631e-05,2.38919134774278e-05,1.51811419907445e-05,-6.25867862343965e-05,-0.000324580171822975,-4.53485154570772e-05,2.97787803533369e-05,0.000114601894472971,-0.000170102299807566
-0.000136826076758599,0.000106374087452359,-0.000115622904495934,0.000115685888561823,-1.13013384279987e-05,5.06059246963953e-05,0.000160247882476679,2.47980772317235e-05,0.000115401031701896,9.78681401825492e-05,-0.000127035838956987,6.64416896821447e-05,9.79593692764487e-05,-0.00017958794701457,0.000183117552876552,5.14756433703407e-05,-0.000213610409525053,-0.000192510254355089,0.000202526311089058,-5.6457415344222e-05,-4.36902547698522e-05,-8.79866159772319e-05,6.23607726245913e-05,0.000205407556388435,-7.6860952019817e-05,-0.000143227071129796,9.20795795996736e-05,-2.86634175460351e-05,0.000174864208223667,-2.12102203512423e-05,9.17858701142311e-05,-0.00011508578336158,-4.16894616356127e-06,-5.70898324706341e-06,-3.57156602017121e-06,0.000112079208835143,2.9664609314786e-06,-6.17005669264689e-05,9.1475634317109e-05,-6.40601671477122e-05,-0.000119548588748876,5.37119143599154e-05,3.86530706467592e-05,-4.10604045505622e-05,0.000221572902811171,-5.36800722774391e-05,-8.72374601546979e-05,0.000196075724759826,4.94933410181569e-05,6.72517427678872e-05,-0.000147885908874891,4.33755222158377e-05,7.43219104955284e-05,0.000107818002582533,-9.60031539720519e-06,-4.96773646387568e-05,6.95641705663839e-05,-5.36249276922643e-05,-8.2959764173692e-05,-5.93733379885508e-05,-0.000108906790776022,-2.89565788316517e-05,4.12046031632737e-05,1.52935869840751e-05,-5.5896049566565e-05,-1.36783291313876e-05,-8.92496371316917e-05,-0.000105262870509399,0.000119183957794337,-6.14542782801165e-05,-2.23578161686174e-05,-8.42015642911204e-05,5.12815945705433e-05,-0.000124013245107905,1.79031811532357e-05,-6.78686827624246e-05,0.000130374409136416,-0.000196904211523618,-1.27621020616356e-05,-3.75534944801033e-05
-0.000120444193309687,0.000243602687252388,-0.000265657961930535,-0.000350488138125447,-0.000277206095902741,1.7625833456937e-05,8.38620207886134e-05,-4.57418375038676e-05,-1.58395333784169e-05,0.000128339680586175,-0.000322704773610549,9.87876218873944e-06,0.00026453328385535,0.000162334345893341,1.63934251958066e-05,0.000243769759675146,-0.000154305345107706,7.77688435103208e-05,-0.000101128555612577,-8.34838821652437e-05,0.000216119070711821,0.000110264565735099,-0.000122057860684923,-0.000142572238808446,0.000245523841265987,0.000241224423796059,-3.23388464265165e-05,3.16848293657852e-05,-0.000465923424722649,5.24892510785853e-05,-9.84147135341878e-06,5.30035413163875e-05,0.000168701434421444,-0.000203750928777241,9.79581182405374e-05,-8.05497591219858e-05,2.00819170394155e-05,9.64583137250153e-05,-3.96788246061467e-05,-0.000259290090429924,-0.00020086769785955,-9.07535281444394e-05,0.000172693170230064,-7.63776979243095e-06,0.00037821839731787,-0.00023716333789157,0.000281335924135981,-0.000283790383416199,-8.30835083435926e-06,-0.000120958692229165,-4.49068285762411e-05,-3.40820314579573e-05,6.58541946473364e-05,-0.000245621181192378,-0.000158331681620452,9.93400438797689e-05,-0.000134148318838671,-0.000241649219791422,5.22427395262742e-05,-0.000189357383090855,-5.41158604445593e-05,7.508581690675e-05,1.00533798672029e-05,0.000241984442119814,-0.000247362011998862,0.000169304301879489,0.000354421760868527,-7.02722857805333e-05,-0.000117179150246992,9.49498218765695e-05,0.000278542280966663,-4.84495695687431e-05,0.000253583624517344,4.23992838577799e-05,0.000265855065170625,0.000137987882612783,0.00014622348213834,-0.000145556614497998,2.49610508216493e-05,4.68610464116098e-05
-0.000344954391543017,0.00054568856403588,-2.29977311159297e-05,0.00043182738697836,-0.000264106494160442,0.000117228505409558,0.00016397957372342,0.000103803569598468,2.82146988305212e-05,-0.000178496968738036,0.000387863703208359,0.000170981617454612,0.000551134188707811,-0.000346161866066608,0.000213954873319546,0.000138577723076825,-3.18492561195584e-05,-0.000159811480356562,0.000352256105532976,0.000110190555762864,-0.000332029127405958,0.000267061036085686,2.98469148740144e-05,-0.000139502804882248,-0.000161265076647335,-8.32233847636567e-05,-0.000180664345109914,1.99772689287204e-05,0.000494707502251592,-4.12712969702551e-05,0.000393483828011574,-0.000427668040022722,-7.53537350798185e-05,-5.27538487303982e-05,7.85343771326192e-06,0.000632139912019035,-6.94913464471344e-05,-0.000161173471079405,-5.65118996855961e-06,9.03764555064469e-05,-0.000139451635123912,0.000297999997084995,1.15050705482725e-05,-0.000135846466419075,0.00011361341575995,0.000331506041168878,-0.000435671963062013,9.0078632063478e-05,0.000167769123929382,0.000100166017665542,-0.000106151306157979,-8.26737841404059e-05,9.30603551630667e-06,0.000330938385767474,-3.97561624569617e-05,-1.21771926629112e-06,-0.000188441633544851,-0.000159775829777189,0.000107865171797226,-0.000105012601283119,-0.000190317154493316,0.000100659698027544,5.84799214976095e-05,0.00050680427029374,-0.000183387337220537,-0.000129935136042147,-9.60414469917852e-05,-0.000470711264001815,0.000125265876111028,-7.58639191882885e-05,-0.000537197718211249,-0.000161402512995145,-0.000310872189434471,-0.000522818258455995,-0.000145719218284883,-0.000130695467434027,0.000304284028810383,-0.000425535384744102,0.000338966744306629,-0.000393433887440852
-0.000110514179036286,0.000309244955445183,-0.000232834930794119,-8.38041281361147e-05,-0.000135452789110549,4.8130227162857e-05,-5.53843116444229e-05,8.24312726753511e-05,5.17220851535381e-05,3.09552394621674e-05,-0.000110349324734652,-5.39488347665558e-05,0.000132280061895987,3.94471281406676e-05,-4.04768429730647e-05,4.35417361221147e-05,3.44397197721117e-05,0.000125432403624991,-0.000109364078030711,-6.99600479728515e-05,0.000126756107839754,7.4758494140578e-05,-0.000164796688077525,-5.53691860922912e-05,0.00022434627209583,2.82957852538543e-05,4.14067006254062e-06,-2.64624027589836e-05,-0.000140686034582351,1.09673974314536e-05,5.16946181311574e-06,-6.36667394852275e-05,-3.29252241383041e-07,-1.92038397474515e-05,6.65645708443699e-05,-3.51248897615021e-05,1.49573087918557e-05,-9.34663139132517e-05,6.32636806681736e-05,-0.00017708356331027,-0.000219373893093459,-2.62378619837591e-05,7.18536999431642e-05,-9.41309211019282e-06,0.000279468385093643,-8.45557792853455e-05,1.44918606527924e-05,-0.000212617496780589,0.000107059796640346,-4.03653556839386e-05,0.000119207245461245,-4.44066314616084e-05,-8.53816824047507e-05,-0.000101353801091095,1.43881021208619e-05,0.000214621485601428,-6.41942259619296e-05,-0.000141409095765781,-4.99221421167391e-05,-4.71127541434886e-05,-4.22937224699541e-06,6.65632757542002e-05,3.40760263978605e-05,0.000175845297654137,-6.97943723153006e-05,5.23929163461634e-05,0.000306238338060849,-0.000148800769194508,1.12604123306576e-05,1.9652406342041e-05,0.00016444228679701,-7.41951985001561e-05,-4.72369215360922e-05,-0.000153351360113214,4.32879308234702e-05,0.000223042861423074,8.56758888556184e-05,-0.00012999642635893,-5.17029052746043e-05,6.35167198969861e-05
-0.000114772303564182,0.000129822661132516,-0.000136514419383651,-0.000257015389825983,-6.38642951036115e-05,2.80504197113728e-05,-0.000111992491856208,-4.42095284572207e-05,9.30791408043939e-06,2.7999153810919e-05,-0.000153785614373388,-3.83898662076934e-05,-0.000189440407766883,2.35464015917129e-05,-5.51605443498874e-05,-6.776580858533e-05,5.60306285642029e-06,0.000127381484135243,-6.09776575556952e-05,-0.000159876074697395,0.00024957776163138,3.92639825931982e-05,-0.00015534131852823,8.7696765935729e-05,4.93058187707613e-05,-9.63773427892497e-05,7.57851770863484e-05,-5.94034377301573e-05,-0.000150281937804011,4.27545052980123e-05,-0.000167566687388902,9.63163530861746e-06,-3.91224147342711e-05,6.64175445810022e-05,6.97467334184036e-05,-0.000149582397695089,-4.16362657463717e-06,4.56934667218183e-06,0.00019462581878427,-0.000153032063267483,-0.000122340858152816,3.35435089399361e-05,3.03256827771361e-05,3.91383524742257e-05,0.000305520141339841,-0.000233422444799143,6.59026857799288e-05,-0.000161516902714818,6.65950202019984e-05,-7.25151266055122e-05,0.000142287529571118,0.000101878664152659,-7.95044953032664e-05,-0.000155446500579091,-3.01469932708445e-05,0.000249244465746033,0.000155078647424137,-1.26843331441081e-05,-0.000155441061727301,-6.57519655932566e-07,3.13410369018752e-05,6.60009869924488e-05,2.19568120129816e-05,-2.51753531488805e-05,1.81962291759384e-06,0.000103438330480745,0.000271929979959556,0.00010899721880267,7.86972692255963e-05,-4.07727317384614e-05,0.000239189852100084,-1.50145102064867e-05,7.76371249752066e-05,-2.82948261189408e-05,-1.21913793694863e-05,0.000147177992583696,-4.11281519451576e-05,7.86434673447732e-06,-0.00019686984890597,0.000225107206132902
-0.000259040754628642,-3.54686316068589e-05,0.000187910264427395,9.22502480546098e-05,-0.000341442639981818,6.37206925656916e-05,0.00023593592290959,-0.000183912722639521,-0.000201486416520822,-1.53935395688556e-05,0.000442185479264703,0.000237902325309646,7.44198881116572e-05,-0.000389174316759918,0.000294699671201854,0.000288307279956737,-0.000343449948022985,-0.000238792363083694,0.000526497934177226,0.00015448630054192,-0.000244188274622297,0.000247000361073247,0.000328941450642705,-0.000148401467304729,-0.000506766164114316,-0.000263835208068631,-0.00013904435876603,-3.14456837421788e-05,0.000527296482716886,3.12360160360944e-05,0.000196113620145727,-0.000230479642555863,2.29073209411416e-05,-0.000115144421800523,0.000119873280384481,0.000428794824076762,-0.000128217085740158,0.000154888155731147,0.000152498762970374,0.000300749116775462,0.000383525876136901,0.000413771230627705,-5.87260324162135e-05,-0.000165137814822733,0.000189463801703573,0.000137463195363543,-0.000171879424129007,0.000410520937230126,-8.51364661595903e-05,-0.000106250719771716,-0.000243831672154921,9.73424408083846e-05,8.52731114902674e-05,0.00010616904460441,-0.000265849619089509,-0.000198977610221488,0.000121643856899471,-7.94225621271866e-05,-4.40723585595925e-05,-0.000254245400620676,-8.63784600970815e-05,-6.69831188604482e-05,1.95362507525855e-05,0.00037727499945364,-9.10243433486854e-05,6.61244240990193e-05,-0.000132779633662189,-9.2133181240747e-05,9.45315075647637e-05,-0.000198578291171686,-0.000547530132313431,-9.57679442827803e-05,0.000109320947168905,-0.000183432991162572,-0.000185575369805839,-0.000419671929247629,3.59718920834863e-05,-0.000194359184018045,0.000188175764048134,-0.000161296779238363
-0.000214349551502089,0.000122910294008989,-2.01637619261787e-05,-0.000148757336131416,-0.000225371015334868,1.67013742662216e-05,1.55808323823943e-05,-0.00016237590383406,-4.60857879805853e-05,9.85959446816428e-05,9.6580469317418e-05,-2.98981472035088e-07,-0.000290228284298963,-0.000275341613044483,6.79063822870717e-05,5.27811862732133e-07,-0.000243533042418044,7.55653897319421e-06,0.000216187291484928,-0.000111640981807625,0.000215540739322193,7.96248262232544e-05,8.13120805616346e-05,0.000133465167666313,-0.000228034246895128,-0.000426365030610617,5.77538455290896e-05,-0.000105582906864062,0.000236167829984416,2.92664147089232e-05,-6.45549977732967e-05,-7.55978835067163e-05,-0.000113408136547439,0.000106361423484727,0.000155760177666334,2.82612249864697e-05,-4.17178521572239e-05,2.37194055318474e-05,0.000337810275904428,-2.71048705081824e-05,8.25177764719465e-05,0.000289392632229847,-8.51299448850129e-06,-4.00660658602486e-05,0.000505913552225546,-0.000159533788475488,4.42915313329352e-06,0.000191021673394006,5.27659420039873e-05,-0.000107405208013178,4.82219408991527e-05,0.000165681487655596,-6.15072282630813e-05,-6.97750807301065e-05,-8.99181928711897e-05,0.00013822822693986,0.000368284465466424,-5.8635455611592e-05,-0.000278226451506,-6.81600422644787e-05,-4.50130937378907e-05,-1.77759649274077e-05,4.6825743493554e-05,7.7835711996559e-05,1.82366238306241e-05,0.000171714654652204,0.000289098958932434,8.96423815788211e-05,0.000193957410995127,-0.000175452807990081,-4.87754023439758e-05,-9.69751918366277e-05,9.03521034947864e-05,-0.000203064421454486,-0.000259088733168674,-9.90858744377193e-05,-9.09399530249983e-05,-0.000171382630009038,-0.000185208100848729,0.000203304076248512
0.0001011633409546,-0.000100861828286708,-7.27797010324716e-05,-0.000176398386405416,0.000163395836104251,-2.82415039217375e-06,-7.16842084349399e-06,-1.86227558201052e-05,8.48295336913963e-05,0.000127244139016222,-0.000262490469126292,-9.05505681981511e-05,-0.00020476124286337,3.35968704554213e-05,-7.2397623672546e-05,-7.593887100136e-05,-3.08194434152033e-05,1.6595492577321e-05,-8.9322949256186e-05,-0.000141402171126897,0.000207528764426558,-0.000176906234997667,-5.19303222718049e-05,0.000272614442471785,9.10745744576451e-05,-5.81827972757086e-05,0.0001807303946749,-2.02000595485721e-05,-0.000135250316092728,-2.41614464099036e-05,-0.000164753637202782,5.31780717325637e-05,5.4382799872929e-06,9.1601734082084e-05,-4.39564456653416e-06,-0.000252501164097137,9.36412846654225e-05,-4.54153167681529e-05,5.87635013118761e-05,-0.000132293099748614,-5.62807371582539e-05,-5.98744302108425e-05,2.08286974350272e-05,4.43180179589521e-05,8.31876680004476e-05,-0.000223733398959514,0.000114333021652891,-2.78254171965836e-05,9.66746921193557e-06,5.12359069642573e-06,6.60784024895533e-05,5.11898771716193e-05,-2.29292325285859e-05,-1.01263990035354e-05,9.38705707887442e-05,5.07168848077395e-06,0.000186226142609046,4.26431321516643e-05,-0.000116871929398406,7.37268230058965e-05,-1.60794147579788e-05,-5.79488386089569e-05,-4.8675995964239e-05,-0.000195822354434117,7.487346939785e-05,4.88362061048695e-06,3.48495214619037e-05,0.000103209273612748,5.47854181153781e-05,-4.34645868316166e-05,0.000296329774662722,6.59923287267611e-05,7.11044688671746e-05,6.22729340062127e-05,1.38943551053613e-05,0.000103149710643767,-4.17966517289053e-05,2.82510367960115e-05,-0.000182709288990342,0.000225210021923162
2.71575319743625e-06,0.000267597519499818,-0.000183468647820695,-6.13403803372972e-05,-1.9503682379301e-05,3.9397358129519e-05,-0.000147526084458771,9.40642920284327e-05,0.00012000087793847,-1.60622552002667e-05,-0.000152757952851746,-6.88768308017777e-05,3.93863826390723e-05,8.96319066297157e-05,-0.000108588374849045,-6.48557121988776e-05,0.000170498933742218,0.000175581864929544,-0.000224574745153552,1.40313516264397e-06,0.000110324967841701,3.03365430679535e-05,-0.000198998693534031,-1.98896639502999e-05,0.000212284972842777,5.79336384587344e-05,8.24231765842877e-05,-2.93565801294363e-05,-0.00014990815954741,-1.87624133508491e-05,-4.70714971463973e-05,-4.00871994418061e-05,-3.57330328599766e-05,4.59903258538686e-05,-3.60827742790138e-06,-0.000147531591284668,-1.03056687247021e-05,-0.000121388663437939,4.98537309172878e-05,-0.000130825999519084,-0.00017180223138359,-9.11952312128067e-05,1.09585003905716e-05,6.05214299467458e-05,0.000124519347784531,-8.25502090387601e-05,2.6532022082379e-05,-0.00021834862014364,9.74840453988193e-05,-1.45657966390992e-05,0.000141498724256681,2.2249647850644e-05,-8.02616956209343e-05,-8.30709826370159e-05,3.47892455117828e-05,0.000167335287119978,-0.000100210727911603,-2.79791460563703e-05,5.0480407747188e-07,8.26298960140713e-05,2.66468639377912e-05,7.80946871507163e-05,-2.8858621092629e-05,5.15089671010091e-06,-1.24970850652257e-05,2.82173134497735e-05,0.00025900039878201,-0.000108586659554066,-3.33896019225961e-05,5.2014177878836e-05,0.000144485893088266,-3.3456751677428e-05,-7.18702440631035e-05,-8.25427899948745e-05,7.54139129353617e-05,0.000252240991133975,4.691118677768e-05,-2.13931997241918e-05,-0.000113533258459755,5.05103068618508e-05
0.000108131478871207,-0.000217206318712663,9.677666085023e-05,-0.000346616840195889,-7.72858813547871e-05,-6.35368057041006e-05,-1.54703916343124e-05,-0.000151229619741015,-0.000121017769985704,1.64473454517179e-05,-7.74010245363312e-05,1.28286740110655e-05,-6.85304380054552e-05,0.00018708296790348,-5.88925617754408e-05,0.000178275856888105,-0.000116083187525648,0.000110464221444228,-7.13139856851591e-05,5.16377507344453e-05,0.00010990542014269,2.63274795840001e-05,3.02440676754978e-05,-0.000173718415383284,6.38152773272068e-05,0.000189947449863775,-6.68844244781231e-05,1.65364917810702e-06,-0.000375244290660766,0.00010648140194512,-3.9748871091554e-05,0.000250843261337995,0.000162302331842832,-0.000135653617273032,2.97458547565022e-05,-0.000156609736349778,-8.29373287100896e-06,0.000265307775656905,-7.55700731720887e-05,3.30830909788555e-05,0.000153605853357936,-8.63607500557755e-05,7.34962806893899e-05,4.85158189209133e-06,-1.30394245428473e-05,-8.96215185871081e-05,0.000245076358851792,-6.85909631971008e-05,-0.000138078141328181,-0.000203951080682127,-5.41838956822214e-05,-3.53426538189014e-05,8.41833444549896e-05,-0.000295133942092744,-0.000143811427831541,-0.000132410126247345,-9.57271648278686e-05,-6.34841436027902e-05,0.000126792298850509,-0.00014691810485576,0.000110450803833094,-2.63916140762871e-05,-2.05602718162586e-05,3.11018343688838e-05,-8.35414473104766e-05,0.000132734043697351,7.24268690817892e-05,0.000200347916492305,-0.00017988467422364,7.81413038072527e-05,0.000170184117750352,7.80104366786186e-06,0.000234266886419393,0.000321259952730405,0.000136658225678037,-4.14076618534233e-05,-0.000117131706876479,0.000170622233585704,9.04153748523352e-06,5.7534196506683e-05
-0.000179163912156283,0.000107340934777426,-2.76616041317646e-05,-0.000435947692499227,-0.000451579201619638,5.38350009609046e-05,-0.000102218095027031,-0.00021078897673497,-0.000253283523776314,-4.86602248011779e-05,0.00014763620899663,9.3523422792182e-05,6.53264296645825e-06,2.8354768891784e-05,-9.85002404205802e-05,0.000308825323978234,-8.65841391170694e-05,0.000167382091632701,-6.18815416338355e-05,7.35521464390662e-05,0.000146955028129892,0.000371001329393712,-5.74465018501403e-05,-0.000408003815779838,-5.81000248292311e-05,0.00013306576409125,-0.000173317751612068,2.86915650160925e-05,-0.000265754106730494,0.000101918486163048,-9.43789190479289e-05,0.000101921288671818,0.0001333768621198,-0.000167067772486024,0.000211803652021128,-2.34065520506254e-05,-0.000118930422617597,0.00024564971700977,0.000121999973534672,0.00013093402049344,0.000186520643940616,0.000101999246033471,5.96105754158209e-05,-1.29579756493634e-05,0.000285460035353511,-7.31240938181947e-05,0.000226140783852246,-0.000204736847039885,-6.67315208261679e-05,-0.000308653353136393,9.0494813410322e-05,-1.0407692921641e-05,7.28423042757225e-05,-0.000342779427517055,-0.000323334995318065,8.35229184803576e-05,-7.97558537536641e-05,-8.83371713617399e-05,-7.3415420678008e-06,-0.00027472729585141,0.000164397298434466,7.62278458886053e-05,3.60302959839566e-05,0.000369792132662718,-0.000173742861494869,0.000275440064363701,0.000504704935373342,8.61131018541312e-05,-0.000191082768894107,-9.59788638376807e-05,-8.68376042255781e-05,-9.49319972440075e-05,0.000232620790219584,0.000121180994202411,6.86117196575866e-05,1.99342550957274e-05,-0.000131935197987813,6.18570627416787e-05,1.03745552721214e-05,4.18954812751647e-05
0.00014628593166554,-0.000156746494261259,-0.000248632599067959,3.58902244261163e-07,0.000172356182398329,-4.22870617875054e-05,0.000348035303977926,6.17846652715854e-05,0.000297898796271456,0.000304546651506193,-0.000641661779186108,5.53063311231379e-05,0.000306464919264997,9.81794230365906e-05,0.000302830163256519,0.000157198351232611,-0.000300013621325413,-0.000188184512763508,-7.19739789141822e-06,-0.000104971974263176,0.000164192240634511,-0.000343335423078365,9.7491960844055e-05,0.000246629510019131,0.000320125372905847,0.000191680220620298,3.02127164205409e-05,5.68720054429542e-05,-0.000325944949111393,3.74547254880201e-05,8.83998588282385e-05,0.000144272470575027,0.000182127876726367,-0.000180146226527582,-0.000180393463490702,-0.000134764230926625,0.000225558218453427,-4.21120520446576e-05,-0.000171865985666148,-0.00035348600952131,-0.000299255977744997,-0.00027458278615671,0.000169492779346435,-8.41323209725557e-05,6.72135724242043e-05,-0.000278192768364197,0.000239331717137771,5.5585338807031e-05,-0.000102612332840216,6.1787116907948e-05,-0.000262952900965021,-3.42704494438521e-05,0.000144032624412964,8.25880668726345e-05,-4.76802150158999e-06,-0.000219066024615955,-0.000175309297804943,-0.000175339334548253,0.00014459396996435,-9.80021464045296e-05,-0.000196376420959617,-0.000120666648376545,-5.7773692603479e-05,-0.000159090701283738,-0.000251382760121838,-5.04446841114195e-05,-0.000346199555340058,-2.20657411722031e-05,6.61033634055317e-05,0.000221384626815861,0.000426501163057575,1.39081894767921e-05,0.00028497056420443,0.000149671523177882,0.000420028986331974,2.05152255633652e-05,0.000183842142142739,-0.000184998552469462,5.86399988791335e-05,-2.72268684218774e-05
