"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
-0.000148851391531195,-1.50772266143e-05,3.06748423467224e-05,-0.000162704035618263,0.000361912744990289,0.00040139409263979,0.000281258995199949,1.40487667320017e-05,0.000264138626347048,-6.70834145065435e-06,6.82355002762644e-05,9.73803970696679e-06,-0.000138576356767234,0.000125585698100665,-3.80340647305945e-05,-0.000329434219905517,0.000364120563214395,0.000324000265136952,-0.00035903486645497,-4.11764272242671e-05,-5.30967106544458e-05,-0.000215691483166606,-5.39724762645449e-05,-2.20187197416866e-05,0.000433368924300213,0.000122413583360436,0.000345504886663482,-0.000209548896065328,-8.79558075780184e-05,-0.00039519000559559,-0.000529149715046942,0.000384919252451146,7.47257417495762e-05,0.000117220367226698,-0.000234328297278326,-0.00034926255157015,6.52066593677335e-05,0.000165899250275079,0.000191802996867276,-2.62363408931046e-05,-0.000366739259032077,6.87993084623864e-05,-4.895097683951e-05,-5.00933602897774e-05,-0.000183305750203872,-0.000187731478883945,0.000175207061448466,-0.000146415868669618,-0.000204444990886538,0.000267669266352629,-0.000182236595733211,-0.000270750978774024,0.000206279338441944,-0.000406966128553622,0.000139839417127566,-0.000324163044939301,-0.000134531543261316,0.000492198287712137,-0.000197990093265561,0.000235907234630462,5.27564529530385e-05,0.000473333303039425,5.46096167431552e-05,-0.000234167725684372,0.00027787379129139,-1.30676614243629e-05,-5.89318231578074e-05,-0.000212739474130176,-6.33244807714295e-05,2.9708638059938e-05,0.000118634108619113,9.36668611006227e-05,-0.000323620822603325,-4.0945663989488e-06,0.000128812591236797,0.000202023419666504,-2.7912370979276e-05,-5.88794535941535e-05,-8.98663181177342e-05,4.34842065074362e-05
2.71375728498608e-06,0.000379129734913918,-0.000393148645235996,0.000159511021751866,3.48566952551088e-05,-9.12800381336398e-05,0.000252488756702809,0.000140224975003197,0.000309644725710714,2.81268638028295e-05,-0.000150888860857782,2.69516364756011e-05,0.000430836794556492,-0.000110259408118163,4.10514672463685e-05,-1.27910217720583e-05,1.46868555611941e-05,-7.23567961057761e-05,-0.000124064847619392,4.67609336058662e-05,-7.89597588239472e-05,-6.34757109375472e-05,-0.000284564702471605,9.42865170495626e-05,0.000287889101762074,0.000111927081066831,4.85897847893122e-05,-6.65024424757914e-05,-0.000131928050463426,1.57016947620433e-05,8.49138355508948e-05,-0.000112133749056551,9.17881179872453e-05,-0.000105215214595062,-0.000265424242659405,3.74327900422024e-05,0.000110183295496722,-0.00020295371696292,1.78397908374759e-05,-0.000126584888164732,-0.00025869048414514,6.52502386549509e-05,0.000211738799770862,0.00016261570595115,0.000159699462828222,-0.000151051225299538,-0.000236837579719143,-0.00028393132924644,0.000100133272575456,0.00011538414752735,2.84432517627299e-05,-0.000145955799006232,4.3351093756618e-05,8.59403229593869e-05,0.000203817825522895,0.000189016106992747,-8.40538710675216e-05,5.6700120379519e-05,0.000328930271772417,6.41736216126914e-05,-8.30743514989501e-05,0.00025116393015868,-9.56881171732937e-05,-1.65286559110948e-05,-0.00013007529191666,0.000161093232749778,-0.000115126143915703,-0.000537336675884442,-0.000200387560594389,0.000128922585357693,0.000210328448437371,-0.000167859739389791,-0.000178720332087214,-0.000113183714184231,0.000123040637277239,0.000174458170242079,0.000235103139049284,-0.000365213852528798,-0.000178397193349817,-0.000132196601182242
0.000371839905727939,2.02839825891359e-05,-0.000169503915348607,0.000124030399395619,-7.44511677895965e-05,-0.000408513065199657,-0.000145487463816884,5.18933647615591e-06,-4.57162832029933e-05,9.49343867514077e-05,-0.000295303261513377,2.07725636915327e-05,8.46937597900841e-05,-6.95392665458627e-05,-3.1441115791296e-05,0.000179944820616049,-0.000311936892655372,-0.000424012974060428,5.94686775681953e-05,1.88738807555561e-05,0.000126020699517427,-4.29991630305157e-06,-3.83057818856941e-05,0.000200134130526693,-0.000180956536269546,-9.41365619103101e-05,-0.000232039662175768,0.000169067219337068,-5.46417458572703e-05,0.000269903633506302,0.000362847438050444,-0.000317804746467108,-4.11925997500974e-05,-3.11009843709618e-05,7.50910709951814e-06,0.000133231825158452,3.20591996331633e-05,-0.000320397237318445,-0.000248352667034634,-1.43140656216861e-05,0.000282411744367826,-0.000164249985222989,9.79565102401886e-05,0.000187053140780537,5.12385061920949e-05,9.58667993073752e-05,-0.000311643591493357,1.79495017225182e-05,0.000184448433671329,-0.000156040743061056,0.000204000667962907,0.000211686754919311,-0.000146193772074954,0.000423118713997766,0.00011187468721011,0.000337125233440828,0.000281520909511346,-0.000339875327558571,0.000350261227889292,-6.84318158017346e-05,-8.94456890171448e-05,-0.000374145721566838,-0.000164790619893808,-8.35918345631552e-05,-7.63080067509808e-05,-8.27580804520244e-06,-4.4422198868935e-05,0.000140531715711282,-6.22466918873382e-06,2.20057462260757e-05,6.4457877012837e-05,-7.25431286017191e-05,0.000249428888910182,0.000203587043995391,-0.000162708527361707,-3.1604692885004e-05,-8.07327389485005e-05,0.000174693519734906,-0.000142499437792481,0.000105153630590672
-3.06218682322826e-06,-0.000257595678318478,0.000209587003464745,-9.59255348851915e-05,0.000176497981439695,0.000202449465303018,-9.37632358834591e-05,-6.90627044838451e-06,3.96670617600138e-06,1.27613662415287e-05,-2.37061447823948e-05,-3.06250773601329e-05,-0.000327806471238459,0.000157171769121515,-2.75039938677618e-05,-0.000109045095589778,0.00010984849026609,0.000125590043081234,-0.000123800102686711,-3.1928015552977e-05,2.05860054558442e-05,-5.41731809091689e-05,0.000128554382137936,-1.68782727222328e-06,-3.95156836068113e-05,3.99915794319236e-06,2.91478042360066e-05,1.78501047002034e-05,5.95562813162981e-05,-0.000220757790288835,-0.000302995017934023,0.000155854128377274,3.05581108788384e-05,0.000114471944288603,6.62781591685338e-05,-0.000141028642984151,1.63963735956862e-05,0.000126953706190628,-3.15062460561091e-05,-3.68577777407013e-05,-6.07054392188811e-05,-8.97936642651004e-05,-0.000180373972878245,-0.000145977542811242,-0.000186679184290503,0.000101597902666902,0.000230657687309512,0.000134515472278232,-9.148903169084e-05,5.58342976630816e-05,-2.03638357516388e-05,-2.64187647625274e-05,8.87961851924298e-06,-0.000131187270932826,3.918118189435e-05,-0.00026810905511094,-7.54026096523183e-06,4.33544138823905e-05,-0.000247956989828826,3.99520668089683e-05,1.17014885691223e-05,-7.50551460171573e-05,7.03019385313321e-05,-0.000110317968799143,0.000215001905289538,-0.000229568555310408,0.000110101891466129,0.000316802444191544,0.000140487523084519,-3.81026272357129e-05,-4.8354735519218e-05,0.000209578511548226,-2.43228537869518e-06,7.62519742505155e-05,-3.07690569084848e-05,-4.31212011795175e-05,-0.000126335576007934,0.000302688714151809,0.000127516602578458,0.000118357521025306
-0.000282537206067781,5.73381662471727e-05,4.43089268260404e-05,-9.27961903627757e-05,6.99547249284032e-05,4.84620907765399e-05,0.000111902319633994,7.36813770781728e-05,-1.37278704238516e-05,-0.000104366517610252,0.000262211585126745,-0.000103992150292326,0.00028077366165131,1.29995007028233e-05,1.40957209888587e-06,-3.05176250664519e-05,0.000149052867629215,0.000411406863551383,0.000122584411004896,-3.50180232387168e-05,-0.000125151351926352,-3.74931415960797e-05,5.03909703298404e-05,-0.000164131508155762,0.000185694299632581,5.874869405868e-05,0.000179199658047582,-0.000112797771153459,-4.33390447357228e-05,4.20206975309908e-05,4.87790142738045e-05,0.000149039052106138,3.82641889407449e-05,-6.05646063421138e-05,-2.90019475680828e-06,-8.19352677953701e-05,-3.3152436528044e-05,0.000133215808645362,0.00014074516593853,0.000119883884724838,-0.000128622155743494,8.54546146720888e-05,7.97213115684002e-05,-2.02051543350622e-05,4.16121656495475e-05,-0.000164248134615049,0.000192688772169529,-8.38756935413022e-05,-7.77368236226658e-05,4.37139939456361e-05,-0.00011473112633424,-0.000181558865939926,8.92986396830864e-05,-0.00025181820521267,-0.000156135416311336,-1.1579109124391e-05,-0.000133770068688912,0.000287491077638519,-4.78843350752399e-05,3.25869741346201e-06,-3.25572420891181e-07,0.000227513141148346,6.05416005703637e-05,6.46276142104717e-05,-0.000121161480295365,0.00023096389499234,-0.000126729823260943,-0.000421231044043541,-0.000113295589964647,4.72666435616718e-05,-1.43475947171291e-05,-8.26081965562961e-05,-0.000259296300226713,-0.000316624830176988,0.000194582578344692,0.000122717796405566,9.89650142454949e-05,-0.000343220442184244,7.53974093473789e-05,-0.000242455598608353
1.74206339793463e-05,-0.000197447609296639,0.000216377168134734,-2.25247675184737e-06,-0.000172312809160017,-9.52347248095782e-05,-0.00030613748509901,-4.10246813552158e-06,-0.000278705906347152,1.23857199098384e-05,7.31405732061797e-05,-4.2609538261373e-05,-0.000142548573947096,4.57982793588576e-05,2.9409882931694e-05,0.000142531387942562,-0.000140735342281989,-7.90613710262764e-05,0.000278994068991436,-7.846432289276e-05,9.52556633458885e-05,0.000105643324596152,0.000232562171033917,-4.84825631959351e-05,-0.000306521660929866,-0.000112518072257222,-0.000188792364548228,0.000118674442314771,0.000142419919235431,0.000201518463034786,0.000226223905689375,-0.000152739595951511,-0.000181434163655932,-9.5468169080543e-07,0.00025517237040469,0.000123362805570063,-0.000102843697510191,1.13664230569117e-05,-0.000146339517220944,7.13829314508327e-05,0.000250684312919324,-0.00010028383681911,-0.000124987919442819,-0.000130685829969289,-2.90199049037969e-06,0.000248064166120806,9.81677954629477e-05,0.000239602456142792,1.04444889342482e-05,-0.000169592049733095,5.69038832003138e-05,0.000230915789926818,-0.000129789438695927,0.000126210432479788,-0.000199101935124738,5.46572313574822e-06,2.3820352782244e-05,-0.00029382796111452,-0.000110786671280707,-0.000109790927140448,2.99961403971485e-05,-0.000382861948942702,8.88160130863645e-05,0.000134580864940398,-7.82548626325047e-05,-0.000192672883655743,0.000100536655803107,0.000351833883951695,0.000178453187441996,-7.79464504804082e-05,-0.000182622474070719,3.73239590708952e-05,0.000226971755582012,-1.88813270077301e-05,-7.49085992172775e-05,-9.19514363020483e-05,-7.95817267661538e-05,0.000225903457112761,0.000245474872926421,2.18588882509223e-05
-0.000270338922929563,3.05580683212669e-05,8.89042959760178e-05,-0.000199087529977929,0.000101440818024812,0.000542702287250907,0.000251051178918462,-0.000155893853288286,0.000138838442198637,-1.49141541876582e-05,0.000114987778784911,0.000106370370843867,-0.000356669046103372,3.62823731720854e-05,-1.94129220395254e-06,-0.000228782945792389,0.000224969397031177,0.000181863158805522,-0.000325045298787468,2.83828227727269e-05,-4.25660672410015e-05,6.94179589067285e-05,4.4127455889339e-05,-0.000139009691434663,0.000139036584800778,4.18377682584876e-05,0.000229298460944482,-0.00020923196626584,8.33282498514476e-05,-0.000494980057824884,-0.000699230969394444,0.000328400019274704,0.000101317600692862,0.000234757165614912,-0.0001462405341132,-0.000149204990599143,3.5442051729167e-05,0.000359301544239919,0.000273824185070469,1.15325971249599e-05,-0.000173379777887062,0.000242741300027725,-0.000114480789481887,-0.000178553872497047,-7.56737714897728e-05,-7.28750974591413e-05,0.000162727987495917,-4.30948290257422e-05,-0.000268586582419297,0.000178975707301141,-0.000216916807344683,-0.000251918473258736,0.000203059800433143,-0.000467454761467216,5.93442886449152e-05,-0.000398892054113654,-9.00465663888981e-05,0.000386473170116099,-0.000391530587939605,8.16628118632509e-05,0.00010422263090549,0.000508800590748332,0.000109604661762994,2.30625904330197e-05,0.000329027435489573,-2.97759848379218e-06,0.00013241207849097,3.06785590984111e-06,-1.87891109234307e-05,-0.000113165386083793,-7.45473382719873e-05,0.000134515932933996,-0.000178023485034661,0.000103631476332579,4.48129760618209e-05,-2.19321869774931e-05,-0.0001235130250713,3.5612948856203e-05,-4.31679839610688e-05,0.000110928527418403
-6.58895530794338e-05,-0.00026902871280558,0.000228434370330916,6.25255321662919e-06,0.000546285413613494,-8.905936288333e-05,-6.48862615866479e-05,0.00041899494023192,2.68093044950714e-05,-9.94701850498381e-05,0.000107351391844907,-0.000317959416040728,0.000277191442907682,0.000376017082442523,-8.3571840607107e-05,-0.000211434529331709,0.000396130589102134,0.000680723984653151,0.000111114988644154,-0.000228297829796318,-5.18425723674993e-05,-0.000454661843525839,9.12415280627483e-07,0.000157762388962958,0.000476771798933509,0.000171995244124117,0.000375430784441415,-8.25571081029552e-05,-0.00023408252155534,0.000117735302090409,0.000140405732968453,0.000328281844680262,-0.000109969742276695,-9.81224869799147e-05,2.82607913790032e-05,-0.000412708467891945,5.79348419702529e-05,1.15295320198713e-05,-7.44329343270744e-05,8.14178144680232e-06,-0.000349009267104717,-0.000314414123856806,4.46010409871369e-05,1.86591173833528e-05,-0.00027725575598549,-0.000183156319610238,0.000482434618916668,-8.12345446447958e-05,2.01299779519571e-06,0.000180295270532299,-9.30765738711557e-05,-0.000127485937138944,-9.07959178918172e-05,-9.65520436403936e-05,-0.00011474800015422,-8.50882555174852e-05,-0.000403634065698768,0.000339574048212349,-0.000109310657603039,0.000293110636414647,-4.30455063975221e-05,-2.89137227173115e-05,5.45310116637815e-05,-0.00032610967341852,-0.0002035241920635,-6.98510106120493e-06,-0.00044270278993576,-0.000368962401661917,-1.94459582767284e-05,0.000251393397655857,0.000272377624652541,5.02044294649859e-05,-0.000412814987770683,-0.00041487202079019,0.000379425750746591,0.00033546413082829,0.000185673939472838,-0.000231720781756064,0.000190672802027485,-0.000358065369759057
2.67886930833525e-05,0.000147636406484051,-0.000112962140627462,0.000125110925864165,0.00021373440605054,0.000270416921038246,2.99257729080349e-05,0.000142793010014776,0.000252057465950403,3.96483744138058e-05,-0.000253924610224631,-5.42482145538172e-06,4.29735436113313e-06,0.000115452727281555,2.39049857645186e-05,-0.000174914419655206,0.000213698322780546,2.5416726778684e-05,-0.00026557614188745,-9.77638059744066e-05,-2.68709635933408e-05,-0.000112859483069145,-0.000116427784568489,0.000149531633352714,0.000244944296652751,0.000184477074015534,0.000108895486888353,1.59395967856018e-05,-5.72835262713638e-05,-0.000249440669000971,-0.000194144920574179,4.04595675231572e-05,-3.42314568740189e-05,0.000136566725269053,-8.496064430747e-05,-7.70356950482257e-05,6.58255632372509e-05,-6.04916796463898e-05,-0.000111458719130175,-0.000186316339474681,-0.000380257562433078,-0.000151281511344007,-6.44642805578626e-05,-6.320437159203e-05,-0.000145428276804896,1.68626093578783e-05,-7.36695941315557e-06,-7.96014127608567e-05,-1.34486430417938e-05,0.00022403358755088,-6.13326211859972e-05,-0.00013843987229572,-1.45962793237366e-05,5.333218684451e-05,0.000195259967176121,-0.000119182407737018,-0.000197138054058499,-5.23736088047447e-07,-0.000115465930378012,0.000165768828997659,-4.19834917787273e-05,7.27469661434485e-05,3.22524466500108e-05,-0.000148229403871792,0.000104663730569969,-0.000267906408945206,-3.02268244929118e-06,6.11405601008687e-06,8.02733092099095e-05,0.000109481716673485,0.000148329691431372,0.00012588683173348,-0.000180456456026933,-1.10365696397824e-05,0.000131682514572511,0.000196840888161793,9.73521741713153e-05,5.09227754178869e-05,2.72192997139079e-05,9.90913622497576e-06
0.000101643412813656,8.5985045646928e-05,-4.48519344648413e-05,-1.92026525786404e-05,-0.000174537644406656,8.50570043044297e-05,-3.77548433658557e-05,-0.000217647424102279,1.31932106251513e-05,1.8969111837999e-05,-0.00016799210036257,0.000172977987089103,-0.000291876652987766,-9.89761748636139e-05,1.2101681077533e-05,6.40516885078728e-05,-0.00017706038395301,-0.00040025876325194,-0.000123647295971389,7.2979443539653e-05,0.000116338051062902,0.000182315150411933,5.69594367138259e-05,-7.06435135115817e-06,-0.000232379653228565,-8.51697049160008e-05,-0.000238020047944254,5.13508105959761e-05,0.000122937569611813,-0.000116850626836249,-0.000157770112703575,-0.000118355553426569,8.08335738130805e-05,0.000137289876782377,-1.22425449134864e-05,0.000134817775987352,-5.82528039962179e-05,-1.31549984343418e-05,-3.32762579612847e-05,-5.96893952727795e-05,0.000155737071448346,5.35315222166429e-05,-8.99174697562421e-05,-5.71393478570681e-05,9.05421360729438e-05,0.000145004821303343,-0.000147642785411502,0.000110580459031071,-4.6850780788602e-05,-5.94857969096936e-05,7.13157448835722e-05,0.000111316922846882,-2.30648618798302e-05,6.20418457377072e-05,0.000118563368144847,-4.71673905318708e-05,0.000217247311780328,-0.00021506541235895,-3.94551887808206e-05,-0.000126954529960483,3.39251526789278e-05,-0.000113881303805175,-6.48097497055462e-05,9.23768242199186e-05,0.000191801263050714,-0.000159014396873227,0.000263335619193233,0.000394349557877108,0.000122014279085395,-0.000150038156239648,-0.00011371243574826,8.92659569119119e-05,0.00025613000541779,0.000329966171304472,-0.000187115092058674,-0.000197000480172598,-0.000168736653963432,0.000309119798381067,-8.98510051399428e-05,0.000254968097226804
0.000241146723428251,0.000214500662700812,-0.000209179350079029,0.000234241065582458,-2.51276067720649e-05,4.90304027628979e-05,-7.7940714771266e-05,4.89592607464622e-05,0.000212428552991843,9.07804044411715e-05,-0.000408323944434461,2.44187092212681e-05,-4.71463183321157e-05,1.08581736693997e-06,5.38385689990148e-05,-4.05020631421527e-05,-5.6832330159549e-05,-0.000374965682606499,-0.000223607902717285,1.06076055011645e-05,9.66446197941663e-05,3.83247464823131e-05,-0.000113576940861303,0.000179274785253507,1.68190111255807e-05,5.57769225559822e-05,-0.000197889992470925,0.000149973189539814,-1.44034741396704e-05,-9.33635327150801e-05,5.38818351999388e-05,-0.000232879540358025,-2.16667671947606e-05,0.000104903224734977,-3.50909703740485e-05,0.000190024897770741,4.4652631139717e-05,-0.00028494878737793,-0.000190006686573897,-0.000247832954828057,-0.000179300207454313,-0.000167286098303627,-2.75739191969087e-05,-1.25875141127422e-05,2.51764786196648e-05,0.000130351659588061,-0.000238548839350917,-1.90055369644477e-05,0.000136186636200001,5.41116317418758e-05,0.000124843365585112,7.08698997788334e-05,-0.000106173645478844,0.000324965844962932,0.000231025907304914,4.54559271026305e-05,2.75536282756634e-05,-0.000335914175055196,8.74478799286759e-05,-3.24239609652909e-05,-0.00012237750668088,-0.000205571730502346,-4.61488655515964e-05,-6.4884806025713e-06,8.2957338923347e-05,-0.000314645934785004,0.000121116494223547,0.000234480166787115,0.000144754968691783,5.21614070480995e-05,-5.39029403808507e-06,9.29021209929656e-05,0.000113199270374721,0.000162613180393936,-5.72744901103115e-05,3.59251026797682e-05,5.92783907064857e-05,0.000182419960172147,-4.16276506553659e-06,0.000125048626705438
0.00034880416977444,-0.000118170839175444,-8.16320601210634e-05,7.13293460870318e-05,0.000175555297977298,0.00024776676515924,-7.71237957841734e-05,-8.43966435318447e-05,0.000200084807642243,0.000160234154200498,-0.000498238117687661,0.000128395511561713,-0.000571772764701884,0.000125735170568003,-6.83163951401172e-05,-0.000216445012816096,2.52577833254734e-06,-0.000417577868398359,-0.000463035842866095,1.09589620251169e-05,0.000154797701604171,-2.8549437888057e-05,-3.31186131763427e-05,0.000215392351947771,-9.27966714624531e-05,2.9461133859571e-05,-0.00013428688414857,0.000116973050928321,5.45741385649013e-05,-0.000378480681027937,-0.00045403163121507,-7.74496137677441e-06,2.59528746216218e-05,0.000343162818356694,-0.00012499169925329,-6.75169271827586e-05,5.55118169691195e-05,-9.50988237337172e-05,-0.000197731702207624,-0.000276581348939044,-0.000141360422292146,-0.000201029385195678,-0.000213755956642727,-6.99619268218797e-05,-0.00024448193722988,0.000174348788297109,-0.000132741255323289,6.17417714760384e-05,-3.0280957494323e-05,0.000123930731499645,9.50923124294364e-05,0.000124670179301329,-5.28185902675143e-05,0.000164959114887098,0.000365329250579853,-0.000204672699439936,0.000174048514349913,-0.000259709634103312,-0.000138351882416057,6.88770592176573e-05,2.24450055815971e-05,-0.00017920008933633,-4.69710340866356e-05,-0.000200169236881364,0.000435816152147437,-0.000461877293789967,0.000242668120875105,0.000670965704346072,0.000237215618253481,-9.51757843830804e-05,8.05460585589765e-05,0.000339400528774948,0.000214494051895333,0.000568683120651884,-0.00014578065985628,-7.47419364202707e-05,-0.000248344042449838,0.00064808045398899,-9.46212655002959e-05,0.000443156324472976
-0.000153421761913445,0.000235631774198645,-5.51432905523053e-05,-3.9119066194807e-05,-0.000227311845127052,0.000248817189224351,4.73238946020854e-05,-0.000140176614155205,-9.12665881944793e-06,-3.0102644763452e-05,-1.91884934833759e-05,0.00014053673814016,-4.9726838911498e-05,-8.17475373635982e-05,8.40905684290239e-05,4.71113481075319e-05,1.58235630904353e-05,-0.000140493569684416,-7.6721810765215e-05,1.18877079539801e-05,-9.44826445495612e-06,0.000195883812820002,-7.1544565610223e-07,-0.000103490617552824,-0.000107698800288497,-2.6691470371628e-05,-8.74016478406258e-05,1.7214318394426e-05,0.00011025623887461,-0.00016676744514288,-0.000138428551543884,-0.000112175234644542,4.21317994975813e-06,8.51427810965397e-05,2.92038044136203e-05,0.000198440983093306,-2.49687630970477e-05,2.01039045085362e-05,3.88095990054624e-05,-0.000106348657613085,-7.89942961580811e-05,9.60533636209106e-05,-5.22794032155487e-05,-0.000134532851245528,6.81916597202501e-05,6.45156197854538e-05,-6.33534075496287e-05,3.49181350512471e-05,-1.97715469889811e-05,2.91500156921233e-06,-1.53949721135842e-05,-3.90280469845426e-05,5.68692566657841e-05,-3.24389225657953e-05,1.33308765454463e-06,-0.000107135493050414,-3.03692794463239e-05,-0.000123666648618698,-0.000152247556737854,-9.09730031569408e-05,1.92263563494638e-05,5.8154119669897e-05,5.78764618575626e-05,0.000262668340545281,0.000105712497484118,-8.12941349829776e-05,0.000317325885948423,0.000139485403093159,0.000105267345175019,-0.000115316926006102,-0.000160373218237014,9.1731141221544e-06,3.86696099927153e-05,0.000101424922814837,-6.82518856498009e-05,-5.42498143759215e-05,-2.01329621929594e-05,0.000123907010746486,8.06481790905661e-05,7.13926223570254e-05
-1.13056966530862e-05,-0.000129524921088891,0.000218881781489799,0.000104220546257281,-0.000115048246390769,0.000146379991324651,-0.000339883353510892,-1.23749760121751e-06,-0.000153230855136715,-6.79475860554213e-06,-6.89773368497443e-06,-1.01266484706154e-05,-0.000183657357798848,0.000109764439983925,5.49558671882326e-05,8.25535643760089e-05,-4.19017347908886e-05,-2.94388135701587e-05,0.000105528442014133,-7.73472790091205e-05,8.28989031049289e-05,0.000107032588048758,0.00016436396265648,3.16167364767307e-06,-0.000192148120695425,-2.99827530042585e-05,-0.000184247768321557,0.000159726810258006,0.000149091897609097,2.09431095979293e-05,8.38529468512132e-05,-0.000106800268628204,-0.000139899769452804,4.82650491755478e-05,0.000266952741447132,0.000161982708745206,-5.5225096635696e-05,1.68125202482444e-05,-0.000185712683310973,-8.55113406477682e-05,-2.33020998614203e-06,-0.00016754587527575,-0.000202086549157124,-0.000222301799914846,-5.68417714134362e-05,0.000267731371159509,0.000164260444984039,0.000227017572455337,8.3151572628219e-06,-6.49048560715989e-05,4.61126083957317e-05,0.000208863627500301,-0.000160717648194518,0.000107718694929292,-0.00011902650845886,-0.000141961173419208,-9.36845864304457e-05,-0.00029658612274476,-0.000236849602251371,-0.00011866548618833,-3.4141435500846e-05,-0.000318657331731173,6.37199163151011e-05,0.000150708541693992,-3.61057914353081e-05,-0.000382077190637267,0.000233025716768861,0.000455470488512515,0.000289177668927835,-9.949194138342e-05,-0.000220338777351964,0.00012954033297838,0.000146168864950236,-1.32910304540453e-05,-5.48961632945529e-05,-9.66512664061066e-05,-6.25200573800679e-05,0.00030497456056475,0.000313817868429591,8.36028922370028e-05
-5.94436273370868e-05,3.88825362312056e-05,4.75816889503278e-05,2.42463317425435e-05,2.16945681983603e-05,0.000227842195411988,-1.75109915400562e-05,3.10050476981918e-05,6.68259715532588e-05,-2.38890803231204e-05,-4.61793771821303e-05,2.84842159731492e-05,-8.83675069525614e-05,5.59374747855882e-05,1.22150336618895e-05,-9.91058275619076e-05,0.000113809579360779,-2.00449909159706e-05,-0.000152768456336113,-3.64086493693454e-05,-1.36109051766651e-05,-1.66954622758736e-05,2.55473294319301e-05,-9.12357501332678e-06,4.56157421378692e-05,-8.90000228830098e-06,1.18698584896295e-05,-3.22785602683673e-05,6.99144547276896e-05,-0.000202794464978885,-0.000220364295687993,2.30537086433226e-05,-4.87692417125377e-06,7.99569411206262e-05,1.78473874762689e-05,2.79473867378193e-06,6.76498995019724e-05,7.46146472373176e-05,1.1408153764853e-05,-7.38293346698124e-05,-0.000180020705662711,-1.87636978833242e-05,-7.92069782062293e-05,-0.000133773894879368,-5.93772481813351e-05,7.9703988017863e-05,5.50345216890448e-05,-9.81726538700172e-06,-5.92652264992946e-05,0.000104691254093822,-4.48356156232683e-05,6.13839634940038e-06,6.0924215655408e-06,-6.69095751846971e-05,2.93254207536868e-05,-0.000158683593480439,-9.22628284675601e-05,2.0254801852588e-05,-0.000167606258172353,3.28542229229214e-05,-1.83643894037364e-06,5.17405459951559e-05,2.94098382445095e-05,5.92471797204157e-05,0.000118868971230534,-0.000174853274523378,0.000129621553157052,0.000128340908619618,0.000131781219494152,-6.40370451447903e-05,-2.4542008615014e-05,0.000109968711318001,-2.08178417615952e-05,7.08119384633543e-06,3.1742885815513e-06,4.64481843376478e-05,2.98072737184821e-05,8.59280962515246e-05,8.59183300987145e-05,3.25727020303978e-05
-4.85198598782437e-05,0.000171200184627928,-1.32669983708265e-06,0.00015843381227632,-5.6086015243028e-05,7.75948943305065e-05,-0.000108341793396066,0.000161053345864254,5.33297181352674e-05,-3.88690203653325e-06,-0.000103583478314177,-6.93726552566693e-05,0.000122230023508131,0.000117268478500444,3.7542088554865e-05,9.24813199562009e-06,4.74778677368428e-05,2.4603178597948e-05,3.41665225520692e-05,-6.61424327318621e-05,1.88507766114771e-05,1.19716140521678e-06,-8.42506341659884e-06,4.62724417371456e-05,5.0186288545186e-05,1.65909780909473e-05,-5.49207598458026e-05,7.90814243472477e-05,6.9020367777639e-05,-3.96717932133678e-05,0.000105077090160763,-0.000135606457320936,-0.000117697869654424,3.08859571418307e-05,8.5361249957198e-05,0.000119642359372469,1.45773355195123e-05,-0.000114978557716983,-0.000164582315681216,-0.00017011781558444,-0.000201423488188894,-0.000154205897004415,-3.69226493793481e-05,-9.9466992320444e-05,-1.74645916675722e-05,0.000136821121922662,3.03163839466469e-05,4.36868483443165e-05,5.8620266067278e-05,3.40099925568799e-05,7.94769842655695e-07,3.97899219966756e-05,-9.37928381874111e-05,0.000118405063271348,-1.53155127386333e-06,4.00894732554509e-05,-0.000112102319089168,-0.000213454929202014,-7.13536969233585e-05,-4.15759755950983e-06,-2.7559281097732e-05,-0.0001193317450472,3.92372804945209e-05,8.55444320402182e-05,-7.23956176804082e-05,-0.00026595332191043,4.95547334456493e-05,3.39995313279858e-05,0.000151498155573508,5.4659258109676e-05,-6.10950894788515e-05,2.74882553313237e-05,-1.35739467580704e-05,-0.00013367183941298,6.47553815296707e-05,8.31814192441304e-05,8.00743913551166e-05,5.53645826283454e-06,0.000218743445949479,-8.49803999057532e-05
