"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.264340073925763,-1.01516846671361,0.187644838770659,-0.291748410957844,1.41187685291651,-0.815524621741453,0.409578521544286,-0.934818794155033,0.052925974150142,-0.613606737333459,1.00362719434898,-0.993917529703379,0.416370281581368,0.12685402430742,-1.12526763063299,0.334885454762417,-0.494684378257205,-0.479655938819519,0.153767213884416,0.283420473542851,0.358996402934519,0.16056580566858,0.551773623636035,-0.770741221043212,0.390786380891281,-1.24592766381676,-0.0654101953317439,0.944182254499059,0.505408386746708,-0.226587853342188,0.555715544574017,-0.220931782052508,-0.0685509785922081,0.621874041323343,-0.505420739970987,0.0194979486227373,0.297279301399513,-0.918556521552149,-0.311735913263126,-0.428597994854988,0.760872157180574,-0.967088209536615,0.654106582378389,-0.450596460966891,-0.532570815403788,0.27340363777167,0.455980194941784,-0.683445500543211,0.45512873169902,0.121430513120513,-0.809614014379207,-0.20682777382871,-0.242417156492774,0.00161599111683973,1.00131706677227,-1.32029907306602,0.384937568416261,0.322769560261394,-0.991664532246397,-0.0317398447903625,-0.268601858096145,0.101452654811016,-0.505249584051785,0.167054956711735,0.810652677499875,0.418062061429788,-0.580677648346905,0.563818211849724,-0.0417720814686315,-1.48025076838117,0.450029846630881,-0.0738236104675768,0.0261113509236577,0.800802512450821,-0.682513965124823,-0.557692943177297,-0.349653287649885,0.150580507206386,0.0347123343379858,-0.202506585990663
1.33364584602244,-1.30004494529446,0.562282712686954,-0.60987644189448,0.408204090393827,-0.57591553538788,-1.50710953234736,-3.60631278286901,-1.53568190301179,-0.304342244563248,2.85477041897327,-2.10629212951944,1.26349158428951,-0.400447877059572,-1.31008702608104,1.68210387222087,0.246069305587701,-3.36058498198081,-0.0577640971815235,0.202058783852694,-0.94970393049936,-0.493849837873294,-1.24353288479911,-2.48475608084705,1.6688356175886,-2.18607072082879,-0.327126875450099,1.01907667986042,0.64402161769879,-1.58924391070396,0.251098144953135,0.0866488449790571,-1.87941510424352,1.07946882184486,-0.232323538172297,0.977163447480031,-0.0680515309273784,-1.31723980195033,2.55383764668703,-0.679709466011599,1.06909632696761,-1.27531128633799,1.70899823271653,0.794997484216532,-0.0935650867074516,0.587528324270432,2.414945450946,-1.55188329299725,0.667700448903593,0.810828099382495,-2.20910687326398,-1.46930768462703,-1.88808208720406,0.905419137046345,1.7856464365335,-0.119341848303653,-3.19540133808924,0.372311786487665,-2.86182926000438,-2.19956488899438,0.597483768169229,-2.3058250043587,-0.0650748822864269,1.715065114217,1.07726945904656,0.808484928986339,0.904902992088387,0.85519103940672,0.0785054938681435,-2.76673873435026,2.61974835141195,0.765993992434946,-0.896155623435839,1.3552447578849,-0.153264344270563,-2.93900736357351,1.80026326234957,-0.485116708876872,0.639690313185601,1.88374375918365
-0.486587108698657,4.0977351364186,-1.30481855290524,0.979244825634964,-3.48410912130822,1.66378061930717,-1.69766681218938,1.66895887958601,-1.82236153608111,2.93841870573148,-0.704536118274376,3.00425130721099,-0.720148083547933,0.90780187845951,5.15417549049266,0.468035032597265,-0.860651523969898,-0.453187348160076,0.78985769308689,1.42313018092247,-3.27983223106174,-2.9778106652625,-3.22644196173502,0.0418408597105656,-0.610311285692812,1.84179758106734,-0.0580579884303806,-2.86509997903091,-0.340210385028542,0.610831146982154,0.560106376905473,0.449179427340277,-2.70304797634382,-0.710688920194408,0.0663436667661565,0.269715780971213,-0.578261475680414,-0.195837348367564,0.417463029966251,0.49892990989627,-1.25213605306396,3.25418830792749,1.00134990550889,0.953681961693193,1.22644309741114,-0.449414277924911,2.11013222154423,2.05031217878428,-0.835845071516734,1.44648107553476,-0.273150844053495,-1.15490670363429,-0.028632634287932,0.564365758332023,-2.5649794401264,5.7789799651415,-2.05121018043968,0.00303614117265796,0.472019538982685,-2.11703558350897,0.0843564149065545,-1.83472343708683,2.57590480686435,0.701254387301282,-3.44299298921642,-1.51514925366021,1.42847331379576,-1.60115617244111,2.25072833316595,2.97259883194696,-0.00819722198493442,1.25134588203287,-1.21754620052442,-2.14552555865364,3.4520374216241,0.863771809963398,2.01946438645095,-0.795562420242445,0.412013732273332,2.71068676674176
0.288564251795468,0.501170245343748,-0.371353817090943,0.801885607258468,-0.72576523739131,1.35487518505612,-1.21206087766535,1.35090648478031,-1.26431125285883,-0.336429094670092,-0.534679012078941,0.275222146078271,-0.153198057068615,-0.37216448403189,1.16435523058041,-0.769345332416777,-0.7590786432271,-1.18646250556288,0.0924639817568007,0.307334372643787,-0.918464760043246,-2.07958436832072,-0.668470988816322,0.463047446393845,-0.454300873018837,1.03552228660571,-0.385265102577984,-0.103311653527175,-0.509065269864443,-1.077058396149,-0.130278093530953,-0.107218058780577,0.390434476323089,-0.31791095219329,0.63602147466896,0.425965412065196,0.205850404446558,1.13543553109378,-0.910974460512587,0.421874100058249,1.08293593933928,0.593811493608996,-0.754869955061706,0.970339218115333,0.682411881697324,-0.223521382920246,0.102541191983984,-0.381603923359233,-0.32402413832353,0.474872600632207,0.287665688319141,-0.236123660049828,1.10431029000506,-0.642599339613698,-0.0594950167705746,0.978948608595604,-0.823727001508736,0.71860482543502,0.394892111986311,0.112534123611191,0.410343228894606,0.147792526296797,0.596513495005551,0.0360983675969206,-0.59174973861883,0.0698139140141436,0.160431362189589,-0.551825458268166,0.774749782877849,0.0301543350962277,1.25713646499739,0.0214931840546325,0.0116256522971078,0.350430213327394,0.390667091085109,1.27158888093202,0.468312865229767,0.180497890975345,-0.487283796437502,-0.0799924472407591
-1.03653702650674,-0.0326181755945857,-0.485998978699706,-0.50523632060535,0.0393071417152794,-0.394724967073141,3.57486793791565,0.793476025876607,2.2289006128826,-0.449108850967793,-3.22622748743075,1.4094586787732,-1.277287152932,0.434231006773147,-1.94089853110491,-1.53758694144457,0.641269945731244,2.1281797246426,-0.785222088020698,-0.973135176146178,2.64132179448923,1.54044190550759,1.32413659633275,2.60366707237963,-0.120932843429385,0.563078890609185,0.642558756235658,-1.12316152748359,-1.49971853519194,0.539346894654559,-1.21269829047447,-1.02219174602782,3.13171993464189,-1.03807990585249,0.461107075703203,-0.527346366312693,-0.698638869416628,1.81996244894641,-2.16556611256557,0.195964243200196,-0.809881455736095,-0.872361459501196,-2.16215069421554,-1.13147792906377,0.173890934564584,-0.849954286252438,-2.85080630419744,0.100345787703506,-1.13556066655708,-1.21144280985014,2.03260682569956,1.21894815061323,0.870798953304201,0.252767248786635,-1.85193190581237,-2.72967380157673,4.46239513603703,-2.07977425066201,2.94785494374427,3.93864226933198,0.0370347761037033,2.84365344394908,-1.33575735377342,-2.57973626216469,1.81761799464259,0.403543339706674,-0.839964357070529,-0.754890841338037,-0.188683776130675,0.273863624300844,-2.84871392426461,-1.3768223421586,1.27924069135343,-0.960538136795366,-1.99978805198314,1.9742187724325,-1.42367734921029,1.59049916170635,-1.00420272370431,-1.3546094786028
-0.178792903605136,0.212371133414905,-0.103755367809101,0.924749291399754,-0.838383360032977,1.35936809495363,-1.11602472146011,3.26024477346671,-0.515997597276472,-0.851101982917757,-1.6455792395305,0.474047605319415,-0.577396909825582,-0.793614556889787,1.28119611768767,-1.87697025032623,0.0744895101699057,0.855593891790201,-0.448240570104439,-0.0609598676392921,-0.331909562186969,-1.33014031876794,0.209463908183233,1.38516404144749,-1.30679979449784,2.12606634166456,-0.393969828695246,0.147487060830473,-0.692537123328022,-0.387654811535927,-0.73356187732222,-0.209405911588575,1.6686739145533,-0.931354781951295,1.26344799929936,-0.143452653722143,0.573035184626717,2.25515183831913,-1.23498217267635,0.845066795702917,0.742772468885405,1.12486567892305,-1.72095649680842,1.02882157770095,0.693194865203582,-0.111133870958566,-1.57992179683403,0.215871697208678,-0.233750555772902,-0.116959718226087,1.71888615888308,0.798249455743769,1.99829022511117,-1.30522417121073,0.17681426025993,0.614909099368118,0.0433976384386171,0.909276997041068,1.72586246843774,1.11255168427801,0.0202060360153625,0.960290196452565,0.0923873557572591,-0.463929759793799,-1.06219215971344,-0.308243758449284,-0.302152425605283,-0.472396440334066,0.230693133038133,1.16321932702023,0.156458811839428,-0.362037034509508,0.353775591018353,0.252448172800464,0.498146928395,2.32554823333327,-0.4225390281763,0.144616372049398,-0.450968720032912,-1.53612689076676
0.00179802030363518,0.327812190346791,0.659714656459886,0.778113164682033,-0.0587430369698496,0.481085234015403,-1.99237716382266,1.658451741447,-0.483830248968062,0.243879845519021,0.650459977743666,-0.172199537681531,0.457079271716882,-0.588495647501469,2.38613200817244,-0.0914486966464937,0.181868410090231,1.14355141707703,0.724871721604729,0.376422443504089,-1.58209218431442,-0.0598220467930092,0.277520122778314,-0.662229747327778,-1.28130705623159,1.06472818484313,-0.411242831876627,0.901867129004705,1.25166979395046,0.807193221267588,0.758894070124035,0.882908105596986,-1.16258396733072,0.507018557700394,-0.03987174307808,-0.377525737336201,0.796850106323634,-0.794539917260758,0.983450537404776,0.479542812911985,-0.390001415960098,1.38767095373268,0.467927453614176,0.305082468867607,-0.200477775886546,0.317800117866584,0.0355119151761346,0.999528822115686,0.792154782921211,-0.144630670156016,0.23281773128382,0.361974494022407,0.219924042754907,-1.12089363806736,0.868690368285865,1.90564052980739,-1.97570365291063,1.36075620550198,-0.600850876333721,-1.728478077549,-0.413668937001141,-0.858533224050874,0.810335128093946,1.28244022169358,-2.17809215526174,-0.663359764717735,-0.0842151194191841,0.622959964334161,-0.590626115455484,1.61585338438364,0.274887141709504,0.456977125004922,-0.510103075873239,0.238054675406246,1.76952504736434,0.231866989545203,-0.244104836529192,-1.23527366008556,0.737292550342492,-0.585969740423826
1.76354534059465,0.747692854009874,-0.905503368981495,0.579513327986358,-3.1730485407955,2.15072993344556,-4.41699275642936,-2.59865176668769,-5.58762360313464,-0.526715631490656,1.70599152997013,-0.720562148186464,0.931600488847466,-0.407239360912051,0.55318789177807,1.27998425147263,-1.46599255616569,-7.92386808049829,-0.596541455735675,0.867558795152844,-2.94481636790206,-6.60069879296672,-5.03937046077195,-1.90286179511322,1.82311492046374,-0.266079693893882,-0.445643478740895,-1.96013412111195,-1.71461243851651,-4.558635734845,-1.12517461329283,-0.467788791940966,-1.81726263717296,-0.48968198278349,1.62029641921127,2.41451566276398,-0.5182870578715,1.83805432928559,1.04317649945068,-0.0223104913324725,3.14867777802121,-0.303197164448754,0.980403907370054,4.14005934092266,2.17949446878613,0.295496273251184,4.53508960851611,-3.0925453112343,-0.993411786606193,2.98508949821595,-2.80850799990381,-3.26192712247524,-0.552418034820528,0.794268317967086,0.419927363081935,2.93764421856629,-5.37556079928097,0.961517882470933,-2.14233859479121,-2.62848708317949,2.24340706091111,-3.12919668623366,1.4719767973808,1.97180111129495,0.64116468409262,0.853295214153078,2.84799824119335,-1.34000694266752,3.45931561322197,-4.00666632891425,5.80042655374079,1.16712871483963,-1.57682124731383,1.77655695266387,1.31032207610488,-1.15350899046931,4.43984644459111,0.310020135261506,-0.411816874028965,3.88120032257582
-0.48562405955687,-1.26517802100156,0.579673334549895,0.199603168162113,2.73822414176834,-0.629686071724855,1.86790195174785,3.31266436276428,2.16562288430527,-1.48391330073245,-1.3408496373441,-0.170527045062388,-0.502073036275638,-0.270705078506057,-0.101341355670737,-2.18291112688858,-0.569886906449617,3.81416675493619,0.505625216201907,-0.461739374958035,1.65118495369762,1.63735987651724,3.25147679647935,1.55794763419166,-1.65279500342808,0.555100675548225,0.0872791448490359,2.075245432277,0.429646262762485,1.28393310907626,0.890363500398349,0.379234145241881,2.88145920918419,0.00289825313741054,-0.165085444345871,-1.07486403797634,0.618241811099161,0.264559426931515,-2.70731542107128,0.422118649259553,0.489115695426467,-0.129109092730391,-1.31586698163651,-1.76984020970512,-1.07563874701622,0.2930773377608,-3.05641559798891,0.879819779578919,0.421418596107794,-1.20150940610165,1.77822779628264,1.89843786751458,1.75612695334268,-1.85241206583975,0.932136988394563,-2.54598027764026,3.78333264475646,0.802550195798627,1.74524097811452,2.13503278600894,-1.15356554362722,3.04016558295474,-0.932228150786397,-1.39917835301667,-0.051984002493611,-0.113539146179156,-2.30583961300218,0.655818003247402,-1.66621702679546,1.27993973519553,-1.63983414994952,-1.25140255763708,1.43177863530599,0.538664350718727,-1.35623660641878,2.39983839652514,-3.21857550124363,0.103608024545862,-0.708518208324445,-3.887010134742
-0.476986973202719,1.27701177671712,-0.80856496792836,-1.25877647501291,-1.59303459576998,-0.652750946862608,2.06255389804932,-2.92526311839453,0.56932276780651,1.43042863927563,-0.490146069569984,1.41629966784529,-0.481535206385147,1.3602465575804,-1.28048397590966,1.29647263819829,0.278356677301288,-1.13159273708395,-0.50714946385658,-0.149333709234397,0.481992697426723,0.345085495908849,-1.80007516785639,-0.055940511674053,1.51828149521095,-0.495550089775864,0.726839262970589,-3.00735897931971,-1.24447092416632,0.392041565604506,-0.799485707269307,-0.899096734097994,-0.964441860298905,-0.40410517834977,-0.415455923063305,0.297334764422304,-1.42824262953787,-0.259069837513103,0.881551989766551,-0.453864204514779,-1.28410604350632,-0.852652089964779,0.509627018700449,-0.224829168183252,0.43852087496952,-0.8322194007757,1.25455206830894,-0.126093468945798,-1.03516232543735,0.36944412361507,-0.779085895632879,-0.865304583367758,-1.54559754815948,2.42345874076547,-2.51134148777247,0.255719892952515,1.07041560566018,-2.39723358182716,0.414907064666485,0.765461247819481,0.704529840472465,-0.634381987199435,0.250371949762579,-1.07591401219606,1.34417860762774,-0.211776445614693,1.05207051682996,-1.30330331284412,1.46363731585785,-0.587367176796716,-1.07299133700584,-0.0144978223045572,-0.46238996074931,-1.89565015689896,-0.405660242762232,-1.2340459425799,1.86998492766033,0.960179145651759,0.0890060212510761,2.83611257319887
-0.803687037123001,1.69051395634558,-0.983470951477896,0.330379994418735,1.83844162994124,-0.979923156003648,2.03780204804367,1.76102584257483,1.03866830305761,1.25403175990695,0.204939115133564,1.66662544095438,-0.735809914550181,1.94746941381168,2.72811394714733,-0.132270867792851,-2.57338864749762,1.34840872549499,1.65392355654972,1.27286988514715,-0.72285765084084,-0.234264397876805,0.795160433639212,-0.171627805441845,-0.269292531924973,-0.759093524077519,0.346856617572967,-0.463811715332647,-0.0331472822696521,1.54731266711192,2.79997801511607,0.752830470989588,-0.427975484476582,0.579161014907034,-1.71782477190031,-0.431659834382165,-0.255058838261293,-1.93462020552282,-2.95848488915189,-0.434652832902613,0.242828737028045,0.69837368269172,2.13369337229963,-2.10271692447608,-1.59178109980133,0.35966805483593,1.34278271238535,1.15765818875196,0.405395687358855,0.457621949777615,-0.648208804297682,-0.146813729786514,0.323305742309051,-0.0872590208058684,-1.21457371634159,0.974473871704425,3.39014751684257,0.12905120419039,-0.189211180903936,0.183471246840355,-1.23506965005736,1.13899237176138,1.27564538254293,-0.999056264338665,-0.979438867270356,-0.737802749613474,-1.45958912599543,-0.739700777751789,1.02469371112961,1.34810046845831,-1.13153533106245,-0.23408560585792,-0.00613679748941828,-0.930102988149794,0.220367277627223,1.56697717609849,-1.22774279178487,-0.20451150774189,-0.693303712274367,-0.289757853999357
-0.418809722031184,1.40335415613817,-0.630994657440224,-0.225759509752422,-1.93097161021566,0.107598963784732,0.456294598474305,-0.91500676416499,0.315473700311336,1.6043153065805,-0.662468247555958,1.44534603865217,-0.372344215198771,0.524954768546627,0.665875939459874,0.607502259116855,0.741617905532735,0.316674251188934,-0.199391317539468,0.154129273951243,-0.241994393423801,0.309472771257834,-1.2016798085016,0.277117918898136,0.319081814787185,0.509063164482878,0.37951013019504,-2.09573999346568,-0.218862012730921,0.777473843817577,-0.473590335754288,-0.154470541766756,-1.04203609865321,-0.65321294918568,-0.0277862477893763,0.10883399365605,-0.663167591357557,-0.395178355561301,1.26961600129912,-0.0442377630849888,-1.65063344913759,0.699354342384732,0.157595949593987,0.133268908017407,0.703732935148712,-0.444232949061115,0.145730584469387,0.885362401800671,-0.549337117125444,0.125295256249273,0.170399039496084,-0.290641879952384,-0.916728396841644,1.34056359342818,-1.72030796256845,1.61990228606939,-0.459644508909916,-1.27469870969874,0.307927818728796,-0.218192647589033,0.541122472262882,-0.77009060189902,0.500651695231441,-0.14864764000659,-0.457605068147637,-0.55091920929912,0.787266716997,-0.586546953856693,0.495129924357908,1.35023462834186,-1.22348252381243,0.375660844861984,-0.408021390323348,-1.61153527854425,0.976988047149662,-0.536129389170706,0.964894628440177,0.11140531829797,0.33940272911919,1.63185320862289
-0.385429267526078,1.09221056726753,-1.12966796669409,0.139866093720856,-1.61218316659433,0.93049071044612,1.17420450151122,0.881483726255585,-0.365803868106938,-0.116281483267148,-2.41569926886734,1.53908287023575,-1.18578460255797,0.296420577996347,-0.176562145492666,-0.900894436807812,-0.616327128556699,-1.00340937374561,-0.566077108987536,-0.0569640038560538,0.489762634310932,-1.63445445672389,-1.18221384545538,1.87990173443407,0.139819455864966,1.08127509921642,0.296479688889176,-2.17966529626586,-2.10062105147562,-0.854238993929693,-1.4141560528195,-0.806691917701757,1.75376451392815,-1.33187842181083,1.07953206007801,0.421712062248001,-0.885178840009581,2.3392113031501,-1.70093084197079,0.434175864933961,0.395433944557842,-0.223427512300206,-1.50484566961125,0.639880999688302,1.13592344768315,-0.660520481675526,-0.573200741391937,-0.668515611163317,-1.43156621443631,0.571896611584939,1.08055763457003,-0.18606142834902,1.17370775103138,0.411627130685657,-1.9586305300235,-0.073862317902287,1.78816643888601,-1.25173617372322,2.33367823565072,2.35092791501882,0.81927648332108,1.31605205548761,0.217652377328386,-1.63768484848589,0.903500949420323,0.189586776003972,0.210251757467012,-1.77378369213034,1.63975846227821,-0.175690642369017,-0.343026031783203,-0.746632633318695,0.250310534817805,-0.543068297128647,-0.750273211215213,2.04890134627813,0.573176308449832,1.40852888157298,-1.259294488595,0.234352990538786
0.0970414156773324,0.644455186788725,-0.04124464546632,-0.384694735558611,-0.336214731182178,-0.395522825512583,-0.266486085040879,-1.52300741536005,-0.535440257432722,0.972312449770149,1.6542784098619,0.0448869491906452,0.35795509837671,0.58375705387555,0.6285874571117,1.26754806533712,-0.173008296300299,-1.14161281659801,0.411185474757464,0.571739998871019,-1.06500392437927,-0.107740017896267,-1.09525887013623,-1.34796340017776,0.745711335406923,-0.966368921083626,-0.198241534227264,-0.607986035650022,0.445435048965068,0.0870445969946447,0.719771943508965,0.403027847671228,-2.13718969205826,0.680275292255447,-0.562700871129641,0.377300435107778,-0.267643730890492,-1.56451387647301,1.14867840654266,-0.630286070615989,-0.414878513281363,0.163979539695023,1.7534353229691,-0.261254075161134,-0.328029990050872,0.0591337319220497,2.22917398637177,0.371160405462277,0.229686290475658,0.671676132675173,-1.26676190006183,-0.984035789218584,-1.3097199087588,0.976715528468547,-0.30240831529377,1.18951680754258,-1.23696096488799,-0.0524968188589336,-1.61722326045081,-1.87470278929882,-0.0405584437624955,-1.28051616460784,0.796205367651686,0.777099109144454,-0.379627946260585,-0.368576512112489,0.672491322272625,0.00102314958011913,0.602955445870938,-0.495512560335272,0.602443731021971,0.709503170135976,-0.830367563852241,-0.470024957992049,0.719492347785597,-1.45576966573977,1.05283902900099,-0.539786585231652,0.505423243138806,1.83058122919181
0.59919046313526,2.1905467721356,-0.790256393217278,1.16531685365451,-1.7617441797487,1.44832264649141,-3.50155015744268,0.445500180144262,-3.22010162680654,1.25934184544026,1.64320914226423,0.556687790656078,0.385720798507774,0.336725552848686,3.83868903107236,0.859697181535333,-1.89328949131461,-2.99168326465909,0.981377043358033,1.49656898842352,-3.66244956058197,-4.09973246263579,-2.93226817166134,-1.53675022376491,0.159690430884994,0.433527720302148,-0.504081115092617,-1.10395034878604,-0.0475171583806553,-1.28443813934815,0.996768568851799,0.524971847202414,-2.66927616252894,0.294406881606183,0.212326006067914,0.986684356669054,0.0760938934812222,-0.466215079391435,0.478104105371249,0.146452926197858,1.11490846063039,1.95956912686148,2.06779910575301,1.65805499135422,0.359686426343382,0.344880009554188,3.56897868559723,0.228841911921044,-0.108882691238538,1.8957014568325,-1.55926230098509,-1.95890367815744,-0.311358906460957,-0.262740994439455,0.00221988309401286,4.45224868948423,-3.44828137702088,1.5831698117262,-1.59946541265153,-3.10880344922316,0.451380005646725,-2.60823155586767,2.36768542291957,1.75849106152126,-2.2939675335625,-0.670578854936031,1.39949086156013,-0.908961235289514,2.18531691857202,0.162432775637379,2.7174075925869,1.27472285465105,-1.64139110342188,0.084365023466245,2.7360971178655,-0.163115034917271,2.30466969731302,-1.02068764451574,0.277450200930161,2.32182131042502
0.109950411151816,-0.461085152264576,-0.248913537411693,0.312234457320827,0.314759031105288,0.30184718438224,0.256963679310972,0.614239798794855,-0.376989740528869,-1.04776342882679,-0.487590695218069,-0.148353202175861,-0.33527871096258,0.00466507260407776,-0.596616569581788,-0.498120841514375,-0.686127460499011,-0.770429825852651,-0.349158239959316,0.0347255494664926,0.340279959774115,-1.14781861311249,0.0134462083802151,0.481655871441999,-0.0486246664284041,0.051623381377696,-0.138449240171689,-0.0362948575854809,-0.766819628958967,-0.693014873828547,-0.0992193538483027,-0.202941131450972,1.35430336360076,-0.3404198990834,0.367367013847476,0.175212005365561,0.0688275248401489,0.977247646858708,-1.38711601363409,0.192799184618175,1.19427075827992,-0.593365335104106,-0.626623374397704,0.259357765833867,0.00828823724292355,-0.0382012982465467,-0.195428377208123,-0.798095657505624,-0.346526387212454,0.31958696148686,-0.11002470347171,-0.0453482473777056,0.796797949813873,-0.300367692073902,0.228526780476564,-1.00660385234906,0.887853335135973,0.163214261122001,0.593619102858922,0.937674120636885,0.0554929451674765,1.02208407765445,-0.204026528982384,-0.784557768175617,1.02078266057539,0.648676205180752,-0.408112809754389,-0.392553351888621,0.413379162002985,-1.20758774650405,0.534842360736358,-0.446814032844889,0.127580074094622,0.754306216892665,-0.963557408082785,0.864632250562017,-0.273194639487024,0.377186814567051,-0.832202749679377,-0.315465039361804
-0.48596391789085,0.0559350307863001,-0.276465874630085,-0.265154951387792,0.445063914963168,-0.274172893960875,1.71358485443874,0.66597984672088,1.34225039984115,-0.211777841181313,-1.13850951628273,0.501719323333235,-0.711595042272939,0.422172184514269,-0.676308905152744,-0.651864513924825,0.145935802546446,1.41737707442582,-0.0631261897555572,-0.0367881854357807,1.04882310654953,0.989593314063562,0.976369110055819,0.959746264363222,-0.405359876333695,0.321724868642796,0.145712169818143,-0.165280899060287,-0.443356799776515,0.965284694387342,-0.28145374405917,-0.223516639400245,1.12181603613311,-0.511740792708451,-0.10530282784247,-0.338241127652673,-0.0879382975848779,0.366501232677128,-1.21864616858941,0.213938691017468,-0.423991821911579,-0.218137627630794,-0.712610871830559,-0.947367787454475,-0.0598443627518738,-0.102647813304067,-1.17795883531968,0.215513690848104,-0.392489522329801,-0.645589461540702,0.956250316922366,0.527491017956758,0.413415053615564,-0.0906677723945823,-0.762194974944696,-1.11935739698397,2.03178037533912,-0.674352754937148,1.30936274391047,1.58202458023558,-0.344550589307537,1.35155009306512,-0.387911440446525,-1.35004929498527,0.506637404641856,0.183278848014786,-0.891786088017641,-0.163104123790587,-0.497879768309569,0.737267426873395,-1.37501718249854,-0.673027028582871,0.655432299081639,-0.28173225893263,-0.898953228180469,0.840934822741046,-1.09661662098205,0.541024606883972,-0.45163800224815,-1.01042934399816
-1.15104994968493,2.0827054669697,-1.44320717351348,-0.866324241486106,0.737855950607094,-1.55136523934399,4.52999088926688,-0.41888480913844,2.12003002663367,1.85939318399378,-0.790660753311891,2.68471341469521,-1.23708666672595,2.62994384361897,0.0723514750256312,0.506410030427957,-1.7819521570611,0.661803740967331,0.673478279668001,0.711592885410802,1.04177437720338,0.431197481364103,-0.354908693601406,0.98556164864038,1.03906458609222,-1.57740177265833,0.830181402801137,-2.11861476059839,-1.35506334948215,1.28205441013719,1.06886902600148,-0.294880084028097,-0.0174788441425637,-0.194951551718826,-1.2317007668331,-0.195903999243052,-1.57925679637888,-1.25546908864389,-2.62611666451273,-0.892141538109382,-0.851056953845595,-0.392728658115924,1.32456749584303,-2.17800164165728,-1.09247457208425,-0.349870167072895,0.998795735617283,0.424986726345314,-0.970906373056846,0.251359189091726,-0.633271306894316,-0.698251488482884,-0.408493434318633,1.62182570258821,-2.94856131839881,-0.230518961748814,5.10779899969222,-2.39254916256042,0.765705171773081,2.04226998039573,-0.445319546174886,1.47610358160925,0.609368800636039,-2.52000997563007,1.35379087677892,-0.422364561198139,-0.640367569523459,-1.46612111673464,1.81203287124298,0.204639216049984,-2.79910371320484,-0.334918263451817,0.0730557418478997,-1.86173157112626,-1.23520422806482,0.975370725392467,-0.314801718269137,1.44564493058173,-0.770148123768333,1.03598249806235
1.64736796542729,0.383169427067557,-0.687391455746058,-0.409912096506004,-1.76803287016958,0.144193808562616,-3.28728296202688,-5.00394837040031,-4.67505967444197,0.377105253096416,4.26311612736852,-1.24887698484132,1.74410976494746,0.630651403480242,0.269576311350619,3.04874470577588,-1.63333450302961,-7.88376542875786,0.262592121615579,1.22547865174096,-2.95486666299226,-4.50399575908073,-4.72804223249947,-3.65093594455182,2.88600073655974,-2.42888956239051,-0.255831929736696,-1.32676341128702,-0.467332592875472,-3.26514655044534,0.128312536631548,-0.363970883181677,-3.78440911094761,0.715292555641398,-0.428507967209793,2.15001009411725,-0.530920554255467,-1.15395116993951,1.98379250424206,-0.801894380910365,2.27165317701335,-0.949588549997127,3.15632726780883,2.46891349807064,0.725907867615746,0.570226942063397,6.10274916511877,-2.6117061866691,-0.173668511360031,2.89552843162608,-4.44514693627033,-3.72830132022785,-2.37903566046338,1.94767746003351,0.838284957099982,2.51645864987095,-5.29139451393551,0.557294851082102,-4.09399507395762,-4.10048272135529,1.47528366751188,-4.13955413473634,1.45423449897293,2.65769101996504,0.821256043842816,0.839577095666273,2.68473256306407,-0.718874727556977,3.02199304034402,-4.38809706494902,4.97655334183849,1.83856907341873,-2.2064782219323,1.16964651693469,0.885877582645833,-3.28729426825473,4.2635827354821,-0.140297884160262,0.4477519124908,4.90133406284991
-0.866584002050826,1.17385909853649,-1.97383246534074,-2.0398732504348,1.38819389330668,-3.0548245606982,6.32603812242466,-4.43117388040099,2.25611382518476,2.08687467411642,0.533753737510275,1.90926040217632,-1.20671020962247,3.44866936833456,-2.45611698971239,1.9424329898224,-2.08021745950238,-1.58632385831136,0.613616951852877,0.50517776725571,1.94985999379325,1.14042720911448,-1.01579145429645,-0.272814975162585,3.28280561139893,-4.2020944056524,1.35928412240742,-2.9593090422344,-1.73795142559098,0.736716276389475,1.16047317757552,-0.977712232394433,-0.603740280883568,0.483596566547736,-2.10754027505815,0.0576616173216434,-2.29156878791549,-2.68090840393637,-2.2973727771151,-1.73263723613285,-0.579982225212235,-2.50001276270994,2.88708567546032,-2.78051212798077,-1.74466621518588,-0.294240494414667,2.93050509174318,-0.656138749846363,-1.26984494669051,1.04019006087961,-2.48242196176237,-1.6918917079531,-2.3700063529372,3.45920521467042,-3.36576759042756,-1.86334025286379,5.90876612727112,-3.91887442933348,-0.823954507636494,1.92069007637956,0.130105252800695,1.29251276790214,-0.113382695928977,-2.76537172333054,3.76497575323242,0.249801466423663,-0.318851928055878,-1.75446675333476,2.44092919622897,-2.42038355738571,-2.29412994093237,-0.271498663375523,-0.221944344848096,-1.81980962401498,-2.91076988387703,-1.2274944211292,0.480049347484821,2.24939533414332,-1.04820255574164,3.07233792615971
