"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
-3.56995486075154,1.23458065736683,1.05039713401673,-0.887743899158883,1.4129304562579,1.10910695925894,2.00590872146708,1.46561103883523,0.229979191269915,-1.05130399425527,4.13070581942507,-1.04601187478351,4.39310246012566,0.607801811983499,0.443964628810157,-0.00736360874359811,2.53107512627265,6.23975540852704,2.15691256458086,-0.0709819954394245,-1.3451219135406,-0.105970685495136,1.13637392556157,-1.8961519685587,3.04904458165219,1.25452011612644,2.95723523412565,-1.1704896146628,-0.188609357072279,1.01805033922903,1.1135870432049,2.53087982771109,0.964947700979532,-0.432112797741554,0.383041038518938,-0.734212068125597,-0.044609747422435,2.30719979258138,2.41363605566579,2.11873747015793,-1.39418578098794,1.63203950877097,1.55099257027057,0.138415214744103,1.01227526373206,-1.89780061983395,3.14791962371651,-0.761642253352328,-0.674862154034434,1.04198706259752,-1.19781984918946,-2.14250803399135,1.68637929388714,-3.13570588977073,-1.78311786723205,0.260354442977325,-1.46695754559678,4.4880609841302,-0.252862347006876,0.470104175758854,0.419436333577831,3.64020277008035,1.27986494460689,1.33762552174934,-1.28872041603508,3.68898320772968,-1.36743545023413,-5.53055431860575,-1.17752686523983,1.09220791604569,0.221218664261991,-0.743724702450971,-3.24141750064183,-4.05182325752725,3.17469078683736,2.15879812307471,1.82302479308939,-4.42778330913272,1.48986916007386,-3.00335450559652
0.364857149437412,-2.67255653400689,3.17734023228194,0.0867547420281946,-2.31724676509166,-1.22765798021484,-4.20901492813983,0.0606029521808251,-3.82123750980653,0.293682755974134,1.15252359687463,-0.483739477981739,-1.89649452206773,0.766008324992692,0.534339192325011,2.1334438434972,-1.87086237379455,-0.999028726586655,4.06250329117442,-0.990588753593121,1.4651462365761,1.61198796590512,3.40613415977462,-0.566761547820771,-4.2144457024027,-1.47197829127061,-2.55020453618926,1.79619804118492,2.13186810307528,2.9672950739061,3.31653537312617,-2.04055652589178,-2.44618776882041,0.105100591636371,3.72575574697203,1.86247353395883,-1.33521970011083,0.27927380395141,-1.95008393480546,1.12767727693043,3.66231181030512,-1.29903307815006,-1.64825415174451,-1.72880077481116,0.0775731064038498,3.62527297377387,1.50631262675779,3.50565681607325,0.266241187885313,-2.27878565149621,0.922999011734724,3.38286063909692,-1.71612923676571,1.90272806766316,-2.69594236259903,0.195860515839682,0.45532465252558,-4.03500542344467,-1.44750291539646,-1.43342690848768,0.542626626617035,-5.29360487396271,1.37411425569026,2.02105391100124,-0.987627788068683,-2.60506020800156,1.53979923558218,5.09217918597693,2.64124045257255,-0.983268021931834,-2.46298592502545,0.646213905826311,3.32710710519055,-0.148313486468886,-0.940324444722753,-1.18124486077281,-1.00638456298419,3.3120054580647,3.58867028898825,0.427597059484406
-4.20904671723394,0.0444838399018705,0.869275942978118,-3.20182502352939,1.04649433055017,7.28424079400758,3.16141159535848,-2.59123193347988,1.57515344583871,-0.598319157690607,1.23799644996274,1.11617931962799,-5.42942388150738,0.125403577583863,-0.414932595293251,-3.62160442394342,2.79271513288825,2.18335808769548,-4.98238526214409,0.0137342023879656,-0.989211258827008,0.593813799517275,0.236302988449947,-2.3525545772276,1.57795442304147,0.203935578381692,2.85391150963661,-3.34522848381715,0.79045201562589,-7.384611642941,-10.2719369367979,4.25482783274463,1.04475250958865,2.9310766784259,-2.45477098743212,-2.49667704370687,0.113524652107039,4.69165699529371,3.48333464664169,-0.224463425941476,-2.83841590927001,3.04394174748492,-2.00580988710824,-2.9115577822997,-1.45722734337926,-1.41766481582035,1.91286008257057,-0.996685924490803,-4.18427533658324,2.14254058681229,-3.45386269188851,-3.94865213759613,2.48299738450913,-6.99550941674438,0.451410699695607,-6.02629543558752,-1.66040359330032,5.07575967598502,-5.92223250964574,0.766909103666684,1.08581850605292,6.8050007012004,1.16189980090627,-0.0614734982072946,4.26369709405194,-0.429581995440216,1.48430928588815,-0.344122433720449,-0.653096198878924,-1.9872151230812,-1.44130389365479,1.51404972670804,-2.90406013578286,1.07746184542493,0.24599361709022,-0.697527251458682,-2.13349109096179,0.115940482683983,-0.997720054980188,1.18061418882825
0.054928729546486,-2.81668065296731,4.21554129239667,1.07474169713659,8.70873718511637,-0.27260360500499,0.0691114271020137,6.90933761016527,1.36533539617895,-0.419772740947705,2.50389191099782,-3.50837331671797,4.90477948391079,6.30179537244628,-0.195031065685638,-2.00251957312062,6.58612329088829,10.6091834727237,2.55709474936382,-2.24090202926351,0.253499215231081,-5.4408218604053,0.999252607678836,3.21651025844606,7.72608101780427,3.41770829665712,6.29350736513543,-0.180686636066098,-2.32267540645257,2.65068061549165,2.97115364542237,5.62700201000729,-0.568196250651731,-0.400721453999364,1.38585385928628,-4.84776187501978,1.80533123730585,1.14933795845393,-0.0658419469798472,1.10144814565587,-3.9472992419862,-3.45825646916958,1.61684238040939,1.25012297819512,-2.9329795212782,-1.60277403677824,7.80613159503934,-0.161990656223806,1.01481062750784,3.53503886817755,-0.329391576264338,-0.815808131985613,-0.297151839143325,-0.378521402396538,-0.635742508949094,-0.216467362312521,-4.71948459695206,5.78663050141049,-0.558879318676179,5.12981588505707,0.377856021727843,0.577625296457816,1.75721411868763,-3.62358672799486,-1.8906977129295,0.887611986262787,-5.27176666424541,-4.2293601133724,0.711463209520276,4.54009397031742,4.83673053812498,1.69605282387363,-4.84926765796984,-4.87834622325937,6.34998088181353,5.72853201691675,3.61107263840634,-2.28928945479362,3.68173740158235,-4.07531783469018
0.30908820715201,2.01741184167238,-1.6664531204734,1.69898785300915,2.95178429834891,3.75305787889638,0.353434496023136,1.94894477326887,3.49352552895871,0.490874828768691,-3.65912233709931,-0.146287461024819,-0.00885314589429803,1.56245793083465,0.268323634706449,-2.54222097323018,2.95127421916572,0.28969386034911,-3.8238303514906,-1.45160690152116,-0.449453739083225,-1.66500193593543,-1.71544404704276,2.04420308795587,3.39297256948953,2.53819772404039,1.46976367601002,0.155723554258812,-0.879370848370447,-3.59573658860129,-2.81406657377223,0.502341991215285,-0.553502912040419,1.86092896322945,-1.2706192513892,-1.15859083363128,0.860919979760647,-0.924721844922207,-1.64520050092282,-2.70340043255458,-5.44498623144401,-2.20814220016635,-0.980879200627266,-0.963068915243222,-2.12539989069128,0.16877141547031,-0.17374185036658,-1.19486025143534,-0.259713554655511,3.09737526302779,-0.936609536190291,-2.02661062728976,-0.275936734466744,0.684311506450841,2.69062651823414,-1.75438386419422,-2.85637801292693,-0.0770048926401132,-1.70184711417315,2.27373482089498,-0.663086983353629,0.958762097215448,0.386324747988896,-2.16499709478407,1.40994285581579,-3.85677139917356,-0.112330419372727,0.0168280546551029,1.06515575068336,1.47805071900834,2.02721223447783,1.70995618908614,-2.62056413298695,-0.225616078709141,1.79188493803376,2.71297468360801,1.30658546286675,0.650251660636995,0.315175335021115,0.0704759478882909
0.924577892847687,0.703228576785537,-1.14630501474467,-0.783722445148292,-2.97956405721055,0.690109628031044,-1.04597933940036,-3.58897116521938,-0.325769065523929,-0.244119952976422,-2.88703514394737,1.93297545175831,-4.63828804932823,-1.91141439473854,-0.341199111087065,0.39317494539587,-3.01522592841606,-6.17039581796731,-2.26016951879109,0.519379194486032,1.13230377458347,2.06496716541928,0.292917679281397,-0.6121333741902,-3.79722843792552,-1.7162438097346,-3.8769620078019,0.213633195655778,1.22559568053934,-2.16409065893649,-2.74253540441374,-2.18536455473571,0.630406503130342,1.42848231247812,-0.685333190700716,1.39353627919197,-1.33574196393764,-0.698231787382557,-0.982669301663206,-1.35604986022988,1.68925496387272,0.24446010248608,-1.7833590133201,-1.32000196038288,0.76764837473071,1.53754206787855,-2.5993737997733,1.05091348370317,-1.17456104310106,-1.35317175947132,0.49586087001862,1.06132426026745,-0.838319286453928,0.364763469420656,1.1637612317286,-1.17903669176767,2.55877408316079,-3.5524714122525,-1.07001570862483,-2.30692113559433,-0.0326988401689778,-2.12211580835996,-1.42843205306139,0.793583835446125,2.19906445170238,-2.76012481504684,3.21028616074099,5.06232126845675,1.21254389012128,-2.63323516532182,-2.11972866106006,0.749608091126466,3.10842639056065,4.15218686990338,-3.15736097600406,-3.29710248766534,-2.89756027907594,3.85749903049845,-1.78241945830752,3.09200146063895
3.0799765384669,2.70330333525438,-3.28590869812376,2.98235699583838,-0.68412224955909,0.364187865813201,-1.43069724108053,0.363182190284352,2.67401164334282,0.954372922701896,-6.10105023163655,0.0162728198467991,-0.995382465422675,-0.313564870042218,0.432156913705951,-0.901458154772599,-1.13230556031139,-5.62949222293618,-3.48987314883807,-0.178963268945667,1.03727045881184,0.212850905166424,-1.93445693633323,2.20534439754227,-0.0911577926715774,0.459557806120395,-3.12632043718141,1.79113210441524,-0.532524104090625,-1.64871679364718,0.432768532010795,-3.62093858041861,-0.635199238284652,1.15401548949168,-0.824966035855261,2.35730979903938,0.302302948672772,-4.35699822782663,-3.01488069700699,-3.83232256640463,-2.86353210456951,-2.69369863373028,-0.718703734100092,-0.506853387235111,0.0269847757156292,1.51375885159343,-3.70108074602672,-0.597579639440697,1.59624306393429,0.43601697463892,1.4358926796459,0.672914674690865,-1.82980270565487,4.26485776056873,2.93690697680458,0.313658475726973,0.0605885637051429,-5.07745353361203,0.907263794799425,-0.787264741571252,-2.05886321729352,-3.23491078005167,-0.981282304887328,-0.420636422098092,0.843784750675932,-4.77680210632556,1.38320899825369,2.98573697074615,1.71736645545106,0.408448269834745,-0.405112271823071,0.98436586530036,1.27128978819888,1.96981314444965,-1.1385560078612,0.178929136131994,0.509055149749827,2.24980512002527,-0.387759715478792,1.43879428542091
4.21185233467618,-2.38938505799455,-1.8728667219947,0.289421483892442,1.7627770976156,2.78357056237296,-1.8091371378706,-1.91194733880853,2.10953037845657,1.54619482820179,-7.76208013280682,1.09611841235319,-8.80157829057489,1.05851138390765,-1.68463423868009,-3.7786053317504,-0.683197340466958,-6.62185326090621,-7.26445484578824,-0.563984435142887,1.4693442184806,-1.12248183186208,-1.18707246345611,2.32592040345351,-2.03069154869613,-0.302434617233193,-2.61720418462789,0.93464858462297,0.0525670477936649,-6.06916883396382,-7.13716979304862,-0.828386247196736,-0.352027960818777,4.13210524069837,-2.48580588509043,-1.67333282495728,0.0658222276760883,-2.06323516102105,-3.51407082056295,-4.62870270969299,-2.71719691142685,-3.56068742280655,-3.74059238068786,-1.70789575173815,-4.17494001833662,1.745721673529,-2.5953549151786,0.15388991407796,-1.14695888470636,1.0330035292633,0.625338779194841,1.04345648795456,-1.46555465825586,1.61298766842984,4.44545366074054,-3.61218992671254,1.74147695042758,-4.39020130658243,-2.67466768492275,0.254755543597112,-0.401615788500769,-3.25210481919688,-1.38289261900934,-3.54852822133565,5.44186837545469,-7.24807740088004,2.71149526785977,8.76598205839912,2.63441777227721,-2.06432308972517,0.419710484034266,4.07892088137917,2.31322188258549,7.32009822487365,-2.77968213426235,-1.77546677265677,-4.22953538833243,8.44247230412442,-2.05648431738442,5.54563028796678
-2.47216264816683,3.02756367789344,-1.08288162111019,-0.856360486167366,-3.51668531192582,3.213954925899,0.365611769754485,-2.28492700819166,-0.432382763017559,-0.728902833916162,-0.574618552833715,1.68328422855355,-1.00631374826558,-1.45896373576014,0.88535166465015,0.362607176702099,-0.079682223009364,-2.28940754494661,-1.38791921793639,-0.13532013424862,-0.436929034458476,2.46567979994208,-0.313480436795726,-1.76632758013314,-1.82581516019098,-0.680681898070223,-1.53889119394934,-0.0600222717468721,1.25523398991232,-2.66081947449893,-2.2602161006411,-1.8890947903438,-0.243808554959816,0.900225920172876,0.109463122357596,2.50182838970392,-0.656329417831166,-0.0191745956609465,0.245252252890679,-1.80672931588765,-1.42004345427062,1.05445975272349,-1.04239722727013,-2.20514582495767,0.660602012828248,0.608636893047862,-1.19894121805267,0.190241862881664,-0.582860695409575,-0.262159823237076,-0.520992695697422,-0.855073823278066,0.500546615889327,-0.761928850497172,-0.284522024822497,-1.81785215417926,-0.73267202671026,-2.05153935411487,-2.45556388599921,-1.58937647432781,-0.0315797642685024,0.518709655762235,0.514784638153113,3.40975713432312,1.19100289618207,-1.45255436332796,4.1824054036988,1.66842237922226,1.18471014815072,-1.93350626867709,-2.57042960579236,-0.173694089953143,0.243273344624072,1.13039301837646,-1.26818692966955,-1.07025129136671,-0.587969721616664,1.44820360068888,0.836689469060155,0.705851359892751
-0.120382474377978,-1.79154934609791,3.13358649380823,1.51271595684134,-1.58690463383874,2.10868897445274,-4.76521158359197,0.0219432834982455,-2.12666042327652,-0.0566150942296634,-0.058070767299598,-0.103715250649261,-2.55677459052743,1.59108537248011,0.816302154441417,1.20642785096901,-0.552893223672735,-0.376715269804924,1.53120459158705,-1.05395740786352,1.21130961741645,1.55246745331948,2.36291342276177,0.0841307093526646,-2.6768014451791,-0.384404489276869,-2.56512073313643,2.29736185528676,2.14702493853475,0.335492083388875,1.2247961405312,-1.47030983074082,-1.93820995030705,0.721719623885418,3.81312568175218,2.32925161632829,-0.741234511151492,0.27710137650667,-2.58582901820496,-1.16936595849731,0.00649651714769053,-2.32901995945626,-2.81729274413165,-3.10305893428427,-0.764088098153085,3.82413252253355,2.36145007950565,3.2485954054445,0.156981221887242,-0.878069221180262,0.691292358423858,2.99196818136422,-2.23249499115948,1.5621663757636,-1.64314201660744,-1.96735030403823,-1.28490433773827,-4.15315463567259,-3.308709118822,-1.63803854497376,-0.443192325616231,-4.4651569639989,0.940192229282011,2.16987809165712,-0.470960792019276,-5.36167077314311,3.33352754558661,6.4780443117845,4.12730100060903,-1.36699808565487,-3.0753093166465,1.8706407272774,2.10570445645786,-0.148447487435732,-0.736584654029301,-1.32684182563823,-0.844357305135914,4.35060852191744,4.47561901162987,1.22126132638077
-0.881696251043053,0.508258961088078,0.631231649376385,0.3013591088356,0.265286949507426,3.17942453522777,-0.288929447485239,0.396901456151353,0.903272070124522,-0.379091184969261,-0.694190576369924,0.361266554229293,-1.29056908577599,0.749350445551169,0.131282652386717,-1.44236779487674,1.56744026490444,-0.324750489538233,-2.20095175518308,-0.556069922041103,-0.233797169647593,-0.277400988423491,0.31975023133757,-0.170363514527373,0.603440694053986,-0.167203052823565,0.126403198003778,-0.497686286758891,0.946931388561142,-2.90812784069,-3.15649792739053,0.284499987796888,-0.110332142837164,1.08889366795917,0.210902554727621,-0.00188422449888918,0.914919254405638,1.0133741016671,0.119876462236008,-1.08505503330071,-2.58619414255125,-0.306637915383368,-1.16107430824409,-1.93244143462521,-0.880757904115177,1.08531788028628,0.736586148467832,-0.180169638508045,-0.879174346746789,1.43854208286654,-0.675194936605086,0.0453822836729668,0.0447323763834642,-0.987236147523173,0.37315796671551,-2.28456913031352,-1.34563400691408,0.244934169901954,-2.41070142150182,0.423041708638387,-0.067351331416262,0.690021953159083,0.374351306586668,0.796136992059562,1.63896068067553,-2.51314646546522,1.79096099015825,1.77285758324097,1.82149039731479,-0.946629578975436,-0.388321089295131,1.51314510722284,-0.335675639285685,0.0587098279123894,0.00348115693594576,0.615208237222461,0.379969521398337,1.17330292278453,1.17316486680321,0.419062081876937
-0.496462049252368,2.60953751371158,0.170668411203258,2.42906992353858,-0.603418496076124,1.28631736141119,-1.34211497900496,2.46610009162171,0.943300743027342,0.134476961622659,-1.27485063542625,-0.79124067756339,1.91728706665648,1.84714983061077,0.720124151710071,0.320156015416218,0.860577999998192,0.53721754088292,0.672406582049986,-0.745577707792578,0.455900617358133,0.206346138891612,0.0703247478598054,0.843537895001582,0.898864692802864,0.423955724788467,-0.586946249483155,1.30733120014724,1.16510640960346,-0.371384288340988,1.67481031129164,-1.72753286122566,-1.4743740491086,0.626031956770001,1.3961038728628,1.88070741051937,0.395490534182395,-1.4359333974683,-2.13714047625145,-2.21539123538834,-2.65793349704803,-1.99045767383481,-0.332521927985194,-1.21665929595962,-0.057459546286078,2.12354929184651,0.617980374133138,0.806987511234005,1.01808881983479,0.670193847669103,0.200657863976759,0.751899903911338,-1.13644849727259,1.86321678440024,0.167772596783859,0.756134410967498,-1.39527440369715,-2.82801197401433,-0.819245016288059,0.130650364108759,-0.200159776612366,-1.49747078690194,0.744087670539427,1.39869336564705,-0.833973783630668,-3.57013809716859,0.889936923524657,0.670045965975167,2.33102631201367,0.962095344078591,-0.674227613297488,0.578001471603137,-0.00246073443110856,-1.70018477657493,1.10481584552675,1.36528941869072,1.32136794904473,0.26768717026462,3.28161706484452,-1.0118743851883
-2.00372836113622,-4.14208373107607,7.25937645947588,-0.308735363533131,-0.879462679530883,2.10043802929216,-4.86266487931949,0.713342133723063,-4.98756212693445,-0.52970202447763,4.7876882741567,-1.38819439225702,-2.85491769626565,3.00575387784531,1.05531209134519,1.96863491584535,0.96763195706631,5.02672622501261,5.28818917187774,-1.46322067282513,0.922487775415392,1.63246657792571,5.39085673282041,-2.00761135561106,-3.87309643074056,-0.437239496814924,-0.147475229890113,1.15455543811473,2.7286310503787,1.43318546998383,2.58938823343419,0.827230550451195,-1.64998641878437,1.12335914506764,6.15331698502096,1.65143089753855,-1.59130822571819,3.76309161510357,-0.367163142443079,1.83595443142448,1.49254143718545,-1.19313704895249,-2.77739492334942,-3.04501411109315,-1.07836207880712,3.66889974077673,5.96740518239628,5.17795357034661,-0.676495438572532,-1.481620078641,-0.392940445978589,3.18778577898329,-1.14249292635175,-0.650436471138398,-4.98709173936687,-2.29076221109603,-2.27900947303965,-1.95156325220358,-5.41232730576252,-1.57162087526794,1.10507256090505,-4.42713512059509,2.96619805339453,3.66257610998947,-1.07057173510749,-3.01523185685903,2.36514190393181,5.54683270568933,4.06780999868881,-0.29636899427179,-3.60993613843165,2.32912360606002,1.90921940158485,-2.86944184483064,0.846858704985877,-0.840026159008652,-0.499614579159239,3.41104773477091,7.15450330080705,-1.32401612884402
-0.161222581615519,-0.744634639833883,1.68399416605358,-0.32249752613666,-1.7715672433072,-1.95988346108434,-1.35602745477827,-1.02125269789838,-2.44723753385395,0.195981983885073,2.66254829824409,0.319586661601035,0.0758141933653282,-0.645151316137737,-0.0237358599555353,2.51938141831402,-1.95246519876083,0.837682217496064,3.96966005826592,0.164171932672491,0.146970459539146,1.72665051131057,1.78262963998388,-1.14263792569842,-2.35902529511091,-0.930946586435719,-0.371899186191243,0.375248563232469,0.487805784987119,2.79660315533126,2.08014436132704,-0.377129929871717,-0.737254012532761,-1.16659936133261,2.51252451546034,1.39103819188625,-0.822134987303949,0.975505193649953,0.529829874019042,1.56941933806958,3.46168115429753,1.15463830414064,0.741662601728733,0.380457996399892,1.28311778904374,0.00256578271077584,1.10313846386915,1.51663894863305,0.184030062461065,-2.2114751736729,0.997821107982765,1.61555515670654,-0.448198774267398,-0.0613139642048813,-2.57162864930922,1.65784277439162,0.43968420900227,-0.597969701205992,0.943765830047285,-1.42777182537289,0.485664549652419,-1.62830099055553,0.0799921087713486,1.49947229924704,-1.97493382516066,2.24181745184456,-0.179033014150814,0.533169075361231,-0.101528396104762,-0.493419560234499,-1.47539793695284,-1.19863046388411,1.24868682893446,-0.485426679154465,-0.680469874154598,-0.985088238801331,-0.652019597201528,-1.49269145908447,0.752592866976257,-1.13971325773119
-1.08764519068772,1.78866967557692,0.298138717602757,2.06289732901806,2.3300121471925,1.50716503653363,0.063921537614415,3.25207462884046,2.18040804400201,-0.496309226747748,-0.326377047433253,-1.23806734941214,3.18033852239856,2.12700719069023,0.48938797863299,-0.791938285943872,2.89990174455733,3.45479472662859,0.226115850765303,-0.51083286050679,-0.644960162017405,-1.4106399419978,-0.486705698737259,1.1667414394114,3.37641876264529,1.44486366797611,1.72384262029517,-0.293998500830405,-0.73270737840189,0.319460163457909,1.42716509463573,1.13565415869619,-0.319645949850964,0.00451986697743107,0.498696150761018,-0.358588133110672,1.03302852920594,-0.368523076725009,-0.276576232633757,-0.925887125122631,-3.28281663779287,-1.50410922816297,-0.44472403954096,-0.0532038913535698,-0.269041727172672,-0.241718761328823,1.92414369400376,-0.386296791599856,0.406440845096904,2.13699959806659,-0.0070494490801053,-1.38095055446555,0.167377996319531,0.216484895961595,-0.281690203253065,-0.246120182447313,-2.56321545575279,0.682101023089436,-0.480588685414344,2.00377747690881,-0.190463133509031,0.299522549100648,1.18854402927507,-0.315541493554654,-0.871159403265851,-0.99157012467909,-0.506205015184174,-2.62439897529657,0.769206142515439,1.4372687992661,1.00673763820176,0.232294795300579,-2.03495327772118,-2.829104141671,2.30275091916667,2.82614655950087,1.81212338041383,-2.05224874816737,1.94412079332031,-1.55408800196292
0.0354729770964335,-3.51375445198203,2.98363032218966,-0.774295108095045,2.5500907569419,-0.269904034622797,-0.426284196513358,0.188631965682203,-0.985678024550726,-0.0169968885418823,1.55222589818715,-0.890267242780273,-0.800642427738552,1.7638640829969,-0.123947020612151,-1.20779135647437,2.16951109025639,3.59187630691926,1.44122860873664,-0.0024117000059054,0.135339023010336,-2.00627559877846,1.14222011082045,0.332358719148524,0.518828229231733,0.168463798465579,1.61209604915104,-0.420669480643788,-0.54843684003961,0.80357794913844,-0.13076067788703,3.18696612441284,-0.59030824394554,0.287344818373279,0.767904966753839,-2.56840451732384,0.653379498433714,2.33785925841683,1.00356841397176,1.71106320814688,0.902568530820039,0.214373478660713,0.273655706146795,0.365474483483994,-1.21528661179321,-0.696925217240014,3.23044226058247,1.15848984583157,-0.737487301239834,0.277412252341357,0.124560530282927,0.010278605800713,0.392404542608019,-1.6913294331696,-1.51658152672922,-0.924991786822137,-0.261777813157723,2.37930265171019,-0.799624210711352,1.29305699344181,0.838990152165714,-0.233120345217886,0.738013914052503,-2.10779959359128,1.02866161138843,1.01808527964057,-1.82763929343293,0.395138906518001,0.39370512295472,0.908271339135382,0.909762904955589,1.24865026657573,-0.060838967161028,-0.559414936746177,1.33346335622519,0.474983740285553,-0.618900665074919,0.882291177149471,0.874109241285599,-0.562037804955775
-0.156249733235456,-2.74414750470638,2.88188036491064,-0.792212640241321,2.92459159490284,1.49120311657479,-1.0827822131859,1.65522356262583,-0.0370882855793373,-0.12634557923699,1.0310582740153,-1.33946813511901,-1.1450489709825,2.80514706273188,-0.322685546222782,-1.40822076469672,2.58708956953473,3.80139485389259,-0.183074765461133,-0.778430484377068,0.667311121382846,-2.05414949135969,1.09129537125364,0.468521380619612,1.49358913624515,0.387858458061651,2.0587947886046,-0.222627314020931,-0.489683837696665,-0.706804924028621,-1.31724731141938,3.02035856717232,-0.338677904024019,0.915585614591441,0.856264199593532,-1.91558351424264,0.267276807350146,2.02656907247853,0.240542293832662,0.556069587340901,-0.878466108111348,-1.79915564566478,-0.915629983422227,-0.802386918220296,-3.01156654332217,-0.05457825499729,3.15933571117868,1.36110526245817,-1.19711503597943,0.825466124092368,-0.714786770462735,-0.653845138069682,-0.0952536855479914,-1.49795523626883,-0.349975183909035,-2.31064636642425,-1.8246644648149,1.84953145393001,-2.27284580791135,1.57804481918903,0.222322248749398,-0.205861638952082,1.28811989348012,-1.03363170916263,0.814515505845881,-1.09975151453939,-0.835196414219781,1.67426264407737,0.833213762054528,0.425581451921032,0.390636860272717,1.73924143953734,-1.3562045169958,-0.57479959681194,1.55947600219291,1.40860395376622,-0.60730610751974,1.12795398737468,1.591739352765,-0.0937286984703538
-0.107741550764551,5.62160560462991,-3.28014112256455,3.07200814749122,-2.57269278379162,-0.427661082411818,-0.7491346898398,1.33607614172966,1.93630496348594,-0.0853529141598062,-3.07587982231978,0.281152303913116,4.37018929087794,-1.46403050557401,1.00642994998145,1.55349413623281,-1.23114210250007,-4.47610168893908,0.0625928536192854,-0.221054194245639,-0.0864723827574542,1.60827163302566,-1.48677633671007,1.05254106772558,-0.0122709486612911,0.829487398254549,-3.52767737840397,1.35991131443998,0.715133387683889,0.425466841426719,3.65776153102527,-4.80993562475626,-0.755215305785957,-0.567377339968794,-0.18312115679232,4.19203548324985,-0.240707590115326,-3.5985116729293,-1.63925741053457,-2.55136756673469,-2.44150158223723,-1.84424923885659,0.483792515261034,-0.255429524540075,2.21655609496601,1.73731233631929,-4.44246653121251,-1.54707489902058,2.2534765314221,-0.0245397583454015,1.3031542480764,0.987631339512772,-1.20459108817317,3.53438716614097,1.38929985946175,2.81212149697749,-0.711335353527557,-5.57746909270682,1.81428300233446,-1.46889510042457,-2.00594457841807,-2.17695515760901,-1.04962092828986,2.55643851772726,-2.38723760182988,-2.15373782636786,1.63702494247074,-0.750028328657084,1.05452325742838,0.352008436218495,-0.414148099573852,-1.31097726043115,0.351122347493898,-0.757170500533874,-0.34710939863622,0.224593228914557,1.98594838240622,-0.362534618907896,0.678480719151628,-0.0159449726662837
-4.96401679599462,2.60986346017727,1.07108135016064,-1.9910319310794,-0.524649817356257,5.557634424717,2.71549120342425,-0.481226318083731,0.299490811199075,-1.63979515524111,3.8322286789457,0.955614750331151,0.60926882708871,-0.425025682181525,0.534149358094209,-1.06523606764011,2.74281812812701,4.62650522844877,-0.863116179143266,-0.0965374090329651,-1.12680680836483,1.18092014673466,0.00669492181621975,-3.19979111103852,1.88468689502285,0.876744214277864,2.47984150498457,-2.7739650055226,1.34468540857494,-3.36864012291905,-4.23045035325897,2.39142597139359,0.691702366665927,0.860028806686051,-0.27673581920165,-0.660042003120726,0.186583164769162,3.57404386013982,3.69948092114932,0.60943009315456,-2.96719027979247,4.06527134076927,-0.00722930641180081,-1.67902062140002,0.893558070920958,-0.817320800215133,2.36123297413505,-1.03858969481126,-1.83155979910526,1.21844964217385,-2.56835390854555,-3.34880566615982,2.51938053237728,-4.50720290003052,-0.942623326168114,-3.56241754791787,-3.08223805869252,3.82556395063501,-2.76992313842629,-0.181716740354155,-0.0515662463843814,5.5765182327932,1.94532163775174,2.72398815319419,0.613603516017954,1.49260107471727,1.21901136076527,-3.84699039220519,-0.339046033747372,-1.01695661231805,-1.35369674543304,-0.748979142262909,-2.86429205753592,-1.83475043490139,0.930180106605668,0.479620562591723,1.42111807195407,-3.06451710397667,0.89843921813666,-1.63400757039471
2.57236197676484,2.77050800189655,-3.71308597705482,2.8449359047409,2.1017697880308,-3.46610040097007,-0.00893893655191298,2.96062218430604,2.8068986875795,0.295824848656619,-2.9900529018947,-1.04388364714509,5.91815998576458,-0.165601016294798,0.284369440461051,0.626980095482914,0.551961327134293,-0.954218906614466,-0.0274107284758153,-0.276651703097374,0.21471299067281,-1.54464901687356,-1.87124542420197,2.80356211433183,2.95590052762613,1.54623535299364,0.254253774972044,1.23500935548427,-2.58937370576035,2.70237034529334,4.56242405878984,-2.26465031849537,-0.889285270125332,-1.00703643635147,-1.32408697216689,0.560621218868342,0.714554647994315,-3.99840000478343,-2.40611688952363,-1.48676519752432,-1.94865689880695,-2.68905690949815,2.21824311349661,1.96959027873878,0.305026276078366,-0.74439703397691,-2.68500805942094,-1.74794615639873,2.21047471175992,0.450088323209551,1.39453997754598,0.348875763907124,-0.691170297334918,3.96743187759958,2.00416137889393,3.47173036094704,-0.108031115579905,-1.59321049586925,4.66192611902509,1.64310322172626,-0.812031103139073,-1.22614563026768,-1.05346260887261,-1.26894615564645,-1.84908463044162,0.437990146433328,-2.68954076284019,-3.78316139721391,-0.677988857011132,3.03263623880916,2.4155643561755,-1.22222893011477,-0.638309543467602,-1.11209703130301,2.07630923346436,2.64022820981698,3.39608836957526,-2.63089897852387,-0.509379707515692,-1.38559823102969
