"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
-3.82925150848816e-05,8.1482263696785e-05,2.65528520884807e-05,4.26861817025928e-05,-5.09212876513947e-05,0.000203227570830615,-6.83734196574532e-05,4.16542306677346e-06,3.02558263223802e-05,-1.01457387659688e-05,-6.93700939670725e-05,2.87303003825608e-05,-9.70462189707422e-05,4.64129892248997e-05,2.05912605309174e-05,-3.28727045796807e-05,5.186821986415e-05,-5.64165780927958e-05,-0.000101176551218996,-2.38298956548451e-05,2.07623168506401e-05,8.09188673503207e-05,1.93827932114007e-05,-1.93800479825711e-05,-2.44880633036945e-05,3.69194789720337e-05,-6.28469643119022e-05,3.5299934613176e-05,8.1354294681683e-05,-0.000156474995918193,-0.000118871082997792,-3.6493398506861e-05,-1.51946493170522e-05,9.24951913062092e-05,4.28684439773593e-05,7.6738160996333e-05,1.33360438461648e-06,1.45608356555306e-05,-5.04053893015362e-05,-0.00010451654474969,-0.000140256462803908,-5.12799756264708e-05,-0.000111066950611308,-0.000129262699460001,-3.13019387444638e-05,0.000124866306017411,1.47501340358146e-06,3.32977134016836e-05,-2.28058612529146e-05,4.76273125358503e-05,-1.41975054394995e-06,1.6274619858943e-05,-1.87162249721997e-05,1.19933148530854e-05,4.0547566748939e-05,-0.00011632331764704,-8.0489131781789e-05,-0.000116299604593772,-0.000149161487741086,-2.19171921161645e-05,-2.71842352542867e-07,-3.63766340934989e-05,4.64205961747363e-05,0.000100746460685499,8.13239685266796e-05,-0.000218927176232648,0.000175372331203863,0.000180316389710984,0.000139262794759097,-3.45915066703451e-05,-8.68174165896483e-05,9.32615756094855e-05,1.30091889637211e-05,3.12081773735008e-05,-2.11101139737366e-05,8.73637508013032e-06,-6.4780227278187e-06,0.000159031013658643,0.000121902248069259,6.67096742238775e-05
-0.000334328020390899,0.000121187965507395,3.33732836680731e-05,-0.000179983035268411,5.95561665898263e-05,0.000429305255256361,0.000293105707270117,-7.13800899186642e-05,0.000120203019654065,-7.94691270252518e-05,0.0002339300843527,7.9043199956612e-05,-4.51911441572685e-05,6.73982146080235e-06,1.07892823300453e-05,-0.000169696969513177,0.000254469741630387,0.000317675118139268,-0.000209342082242002,1.87638351432977e-05,-0.000115852780078646,2.30231846287324e-05,-4.52166923061039e-05,-0.000178466411613503,0.000237758958909836,8.17750947748759e-05,0.000242164712543177,-0.000212431331428954,2.29859275912331e-05,-0.000357957454487176,-0.000469461389486343,0.000286921074744627,0.00011811672672002,7.27604082023839e-05,-0.000136272019286664,-0.000155558813695537,2.57568960092975e-05,0.000289837242782513,0.000294719224655995,3.89894868857993e-05,-0.000258527542419635,0.000262773820677253,-2.37622689351897e-05,-0.000104277223138841,-1.0036842594438e-05,-0.000131507623915382,0.000149365247379509,-0.0001253988218319,-0.000196002382857444,0.000178961792692576,-0.000203084742121426,-0.000284283302814134,0.000215830627979413,-0.000437277164794319,1.31101553407166e-05,-0.000297111432384453,-0.000192808721834135,0.00041500395880973,-0.000233430267220722,7.77258192352638e-05,5.64396677994836e-05,0.000508611573068068,9.7833190844776e-05,5.52415428514504e-05,0.000168522673969005,0.000107316410163592,5.10784098989237e-05,-0.000259881449004289,-9.28206221202928e-05,-4.30822810661689e-05,-3.50631405952008e-05,2.38294876091885e-05,-0.000267581914097447,-7.72485652145398e-05,9.44371958862826e-05,6.78425511879746e-05,3.30231347330128e-05,-0.000171342467321486,-2.40189756921091e-05,-6.07435666615056e-05
2.71990269180074e-05,1.14258131640333e-05,-0.00012184824023052,-7.81088267059173e-05,2.11618296216142e-05,-0.000121145242146716,0.0002114097280459,-9.24164545240582e-05,5.5618349689804e-05,3.02999797292934e-05,3.49063308839052e-05,5.97311991876717e-05,5.22315468713108e-05,-0.000125760142144988,-1.33002661334218e-05,3.77064179406919e-06,-7.38719788047606e-05,-4.22339835021312e-05,-2.36957382126949e-05,7.81017121409573e-05,-3.08116122122078e-05,-3.87417462698107e-05,-7.51556968053438e-05,9.58922008267146e-06,4.52947710914238e-05,-3.92410198662509e-05,7.73905497200822e-05,-7.92634733846126e-05,-7.15397128677452e-05,4.32920845203904e-05,-4.05713234613024e-05,5.77822803935155e-05,9.09677486515325e-05,-5.82045931971854e-05,-0.000150974985220175,-7.76150752315538e-05,1.57762532633849e-05,5.23845268077478e-06,0.000134025818480752,9.24655334609436e-05,0.000128536846942743,0.00016552123370916,0.00013797536505855,0.000149516163478624,7.47303230682902e-05,-0.000170171245110533,-9.85619768182415e-05,-9.13063966801892e-05,-1.36244548964165e-05,-1.34649775309147e-05,-2.04738793303084e-05,-7.5964614816222e-05,9.76602456392434e-05,-7.27183423320578e-05,4.92085354364972e-05,8.19580765579174e-05,0.000138818784509415,0.000183995773930609,0.000179762741214793,1.84084614949887e-05,6.15520825543475e-06,0.00019031027505522,-7.17131090981567e-05,-0.000102858403292,1.95246809323254e-05,0.000276074860221837,-0.000135576488560359,-0.000215498870221159,-0.000193923012935281,-9.11748760855972e-07,0.000100013763612885,-0.000102392159096602,-1.06186926671648e-05,7.82486616372886e-05,-2.21681771316998e-05,-4.30155995260045e-05,-1.52423300540827e-05,-0.000168802604609001,-0.000243277342788758,2.68566602954635e-06
0.000359468191597311,-4.26095228291791e-05,-0.000153469174838348,0.000144404693803003,-8.74776880883548e-05,-0.0004186442253235,-0.000136038385144638,-2.6155721124346e-05,-3.77406059668702e-05,0.000112230698239237,-0.000278187906881385,1.03715034812033e-05,1.96488132237538e-05,-0.000110593490570627,-8.05692889540131e-06,0.000158268740197227,-0.000314380765174908,-0.00044700212142559,0.000105821141554734,4.83830420607084e-05,0.00010937310650909,5.1514895712762e-06,-2.03352276018112e-05,0.000187132402936543,-0.000228489231620386,-0.000100236632153346,-0.000231594218836908,0.000171459405426146,-3.25978628467062e-05,0.000293926169674022,0.000352461402701846,-0.000278558568890801,-3.65982555809722e-05,-6.08081275336944e-05,1.22024719439669e-05,0.000150115297225594,-8.38530192732556e-06,-0.000295412552247444,-0.000211190795083513,-3.1954592876384e-05,0.000300206389730285,-0.000140600845843286,8.31619829232841e-05,0.000167192878483692,6.8811330529628e-05,6.09676136574859e-05,-0.000275772863733598,6.09647004140933e-05,0.000175973219193156,-0.000165900257200388,0.00019559527679403,0.000235703272908082,-0.000138299305849794,0.000401808958773048,8.07845226961755e-05,0.000310174608196058,0.00029635559843422,-0.000345066013600202,0.000324294075915962,-8.34466972788693e-05,-5.44365146996296e-05,-0.000365098182289255,-0.000146666968566494,-8.60885479667529e-05,-8.47795157264611e-05,1.13555834199671e-06,-5.02254747706787e-05,0.000199323869074433,4.64941499107687e-06,1.35824635727899e-05,7.38022920491056e-05,-5.83644290750047e-05,0.000290608745660164,0.000204135683786729,-0.00014811519016855,-0.000115711705081873,-5.9675498923287e-05,0.000137653530027036,-0.000143769922403317,0.000131231280341684
-0.000112344733925435,6.40065421753333e-05,8.25348725756198e-05,1.79723288630007e-05,-2.20901544311149e-05,0.000265052945716484,-7.10293536616523e-05,3.15993306609915e-05,1.58027569660613e-05,-3.92116144934771e-05,3.14831649694822e-06,3.19053387722018e-06,-8.57809054344116e-05,8.81586992125735e-05,1.96011744212252e-05,-5.87331567859743e-05,0.000123663468054371,6.83358881786709e-05,-8.86797282066349e-05,-4.67874088829983e-05,-1.59321926255704e-06,6.56254852994914e-05,3.678675779765e-05,-5.69586572000819e-05,2.13980012086998e-05,5.77140065714392e-05,-1.29749406525253e-05,7.1314797298815e-06,8.23245100394495e-05,-0.000185460706583932,-0.00015088286166186,2.07632962876026e-05,-2.53131614264185e-05,9.30450916107704e-05,6.50806268855938e-05,4.06445550089353e-05,-1.14238444649951e-06,7.35378398330696e-05,-2.27089746100624e-05,-8.97664408518584e-05,-0.000196543900868862,-4.65714749440448e-05,-0.000130846040602145,-0.000164921886306927,-5.56904350295934e-05,0.000117084746516374,8.57750030065849e-05,3.28542111887156e-05,-5.11760385334019e-05,7.32251622451939e-05,-3.86638520705906e-05,-2.11599041578803e-05,-7.23596213882298e-06,-6.12882620949516e-05,-1.24109261612906e-06,-0.000170260854522328,-0.000156055517391201,-5.23831404985907e-05,-0.000220812181098347,-1.80889048252285e-06,1.01762184244751e-05,6.85742835923862e-06,8.26301408537993e-05,0.00011548091223426,7.10997755738772e-05,-0.000223359600388216,0.000168456285422795,0.000137253009431435,0.000145453314641079,-2.71655732498773e-05,-0.000102255027592628,0.00010402174463466,-5.16862986994156e-05,-4.20008074253297e-05,2.2966324898827e-05,4.21338883074572e-05,1.22511133752798e-05,0.000124108910803111,0.000177882492802116,1.77559530389373e-05
-0.000199039950802171,-0.000106103809412326,0.000124558619314494,-0.000127175873468237,0.000130110773753828,2.49895248933167e-05,9.47966835690974e-05,5.80682065879988e-05,-5.03956077750206e-05,-7.60577062009982e-05,0.000283052868110295,-8.29954581759291e-05,0.000114337979596857,6.56190962272642e-05,-2.04756187185432e-05,-5.80327850242104e-05,0.000170218252197284,0.000417100730833687,0.000100332483057691,-3.4789852508632e-05,-9.22881580902892e-05,-0.000112516753390289,2.11617819691057e-05,-0.000102184135911557,0.000172437235652113,2.98211266561813e-05,0.000219278656928434,-0.000133377283055649,-7.07600843428358e-05,2.55115238066292e-05,-3.18795725658311e-05,0.000219478289120171,3.16097787615195e-06,-7.59000080651194e-05,-6.31654163639149e-08,-0.000185452733489441,-4.36358822473838e-06,0.000176477199268216,0.00015686816263759,0.000141177514325787,-4.77127986209376e-05,9.39827324182091e-05,4.97310869771862e-05,1.52707500380676e-05,-3.5195720718655e-05,-0.000154050550549048,0.000236367952015831,-4.8443479399438e-05,-7.73487133381076e-05,4.47165020360298e-05,-0.000121304669719124,-0.00014879913342703,7.50049101138563e-05,-0.000257371149396368,-0.000144661541904197,-6.89964766517814e-05,-0.000145265468069608,0.000327960980397332,-7.59828688529634e-05,8.26498835641889e-05,3.45891685976435e-05,0.000211463748003788,6.2949143617757e-05,-4.91009407462669e-05,-8.10778424710721e-05,0.000207407871889593,-0.00017569391479558,-0.000313963125131093,-0.000126346270098925,4.61358841821009e-05,3.68166196174659e-05,-5.64243947945521e-05,-0.000214280135049026,-0.000228977223376066,0.000146184887652167,8.71173506486658e-05,5.88704102735371e-05,-0.000261546335812331,2.78489354825565e-05,-0.000197231606347815
0.000108518964411325,-8.57117605129814e-05,0.000108310040274615,0.000135213246918758,-2.68620639434151e-05,-0.00010129653505058,-0.000310436649377258,0.000123641030120497,-0.000114559920448515,7.31315732665974e-07,-9.98093142915767e-05,-0.000103131725437554,-4.9704065890932e-06,0.000115419217934646,2.97494341567437e-06,7.04916930607847e-05,-3.38272911196732e-05,-5.31383305385364e-05,0.000138427430587015,-8.19489012051784e-05,6.86177921352765e-05,4.45519034368629e-06,9.01843219502517e-05,6.28162312696718e-05,-0.0001280270954026,-1.42186061188363e-06,-0.000150475854616565,0.000151078565945957,3.93079736355528e-05,0.000141498045830848,0.000259204745513838,-0.000155399868743225,-0.000135586765564207,2.70015387674623e-06,0.000196659415665173,0.000113696689832567,-2.68613546232435e-05,-0.000118298655620855,-0.000234767146396981,-7.65347859189073e-05,7.9575239127118e-06,-0.000256201841287948,-9.94961259437467e-05,-7.55445027332783e-05,-6.50428598700421e-05,0.000186663440609925,4.91800360502162e-05,0.000132313994197987,9.52925664355534e-05,-6.87544395846759e-05,9.77424533687443e-05,0.000180897316529214,-0.000177773643980833,0.000235737118736275,-7.15625657621904e-05,6.35980680121478e-05,-4.83367089856032e-05,-0.000309669580123988,-5.28948281453421e-05,-4.08248765497359e-05,-2.74268746411931e-05,-0.000379142130953611,2.39334340532265e-05,5.39560291333005e-05,-0.000111871498965037,-0.000257737448262142,6.42817331629162e-05,0.000263272879017974,0.000192599608364646,2.90788504296775e-05,-6.32895788154169e-05,6.7741849306279e-05,0.000106123503594033,-6.57262990558349e-05,-4.02183606117882e-06,1.76448684165541e-05,6.26862379992463e-06,0.000188032439238809,0.000225787435522023,-3.6668546130612e-06
-0.000329775784745306,0.000218733985858814,-4.78392928962572e-06,-0.000148047596048925,-1.12178387654899e-06,0.000573713528291266,0.000289950661917561,-0.000109750739074385,0.000176635073343761,-6.63230903649496e-05,0.000137022101599911,0.000140579861578394,-0.000135787875004164,-4.9154972725398e-06,2.86254554221976e-05,-0.000190368077704885,0.000250405608128533,0.000184394862250347,-0.00032900924662314,2.97925216449204e-05,-9.30066067066759e-05,0.000102965303669691,-5.72670878735746e-05,-0.000177441552680589,0.000204160264871197,9.78754016035344e-05,0.000176624361770198,-0.000186923738968459,8.50405365948596e-05,-0.000494098071412367,-0.000591378861807464,0.000239175109001245,0.000136038770292034,0.000150937206917459,-0.000150152930062059,-8.22354272967616e-05,3.33760111502796e-05,0.000278060973259623,0.000271020391731971,-4.83407506425696e-05,-0.000337276202585004,0.000259360757739189,-8.66828241584057e-05,-0.000174871737480559,-7.21566251158152e-06,-5.09460990017808e-05,7.8543767262725e-05,-0.000119312827108583,-0.000210431120628191,0.000212143713903844,-0.000192955989971687,-0.000273158851607552,0.000221677234775522,-0.000412161284220035,9.15959557969449e-05,-0.000366727810004183,-0.000196258472681056,0.000320496537524401,-0.000297747909308919,5.08191759977505e-05,5.30267486025629e-05,0.000509951269244037,0.000106065032904295,0.000120965402187406,0.000264948552015008,-3.22197717052588e-05,0.000195157521166066,-0.000118439175046506,-1.15213762055465e-05,-8.32443242355284e-05,-8.67491812147712e-05,8.37904159711761e-05,-0.000225834950635117,1.5973798700911e-05,4.3809491709537e-05,4.70679993285894e-05,1.22711112015317e-05,-4.13258623492128e-05,-8.41972510002058e-07,3.38595756951716e-05
-0.000253656517581578,-0.000272356863262951,0.00032098543711592,-0.000104577673107162,0.000210047716101374,-5.83988647645032e-05,-0.000113476753232619,0.000217431508422914,-0.000197003057450581,-0.000134676675919278,0.000416858686766316,-0.000244621604978408,0.000204249601481398,0.000221326249920324,-3.48091889413695e-05,-3.71234709992883e-05,0.000270356761966857,0.000698645212938466,0.000311561634625052,-0.000136504385779666,-0.000102586282500916,-0.000200702517352478,0.000119965778597757,-0.000123690874296268,0.000191165111761297,5.01876893799808e-05,0.000255966121240396,-0.000100682277456227,-9.40347664984905e-05,0.000183402766424864,0.000187568172833164,0.000250528664279611,-0.000118560770281361,-0.000137476491779371,0.000179046209025253,-0.000230106275550021,-3.26069925128991e-05,0.000205481632929775,6.62446507765561e-05,0.000186599646669394,-7.11903503842955e-05,-6.5773291935392e-05,2.43755377606651e-06,-3.61694126710492e-05,-0.000121295483899486,-0.000109087220261792,0.000467383309743861,3.38099796917594e-05,-4.92489522913013e-05,1.42383860293669e-05,-0.000126514295829499,-9.98420789236802e-05,-2.8955272631804e-05,-0.000243011017046221,-0.000326229013662602,-5.90755426517412e-05,-0.000300134121898007,0.000305933139544452,-0.000177324117524618,0.000111036625172406,3.65157552944151e-05,3.00515753164403e-05,0.000132261729189951,-4.27809406368543e-05,-0.000251758268833275,0.000143378269330179,-0.000262913437863709,-0.000326737484365183,-5.48260827584685e-05,0.000110839254787336,1.15775198179444e-05,-4.28008114325996e-05,-0.000285528640761894,-0.000470988644124219,0.000258378412427676,0.000171427721332765,0.000111223903810425,-0.000301436252736195,0.000251964732543284,-0.000358804081695676
-0.000104952856304295,8.37969753750578e-05,2.91626926850021e-05,-1.07120805408116e-05,-2.15399385532085e-05,0.000242557488093424,1.60253003150957e-05,-1.13855408825112e-05,4.73195808287113e-05,-2.62852420656066e-05,6.14977334217041e-06,3.65630471264488e-05,-7.83906999060432e-05,3.66554719730251e-05,1.69710664322054e-05,-6.22136179679953e-05,9.68394693439756e-05,3.65808551623666e-05,-0.000117536806834256,-1.39882379157516e-05,-1.20037021928975e-05,6.18176064222906e-05,4.69244139981031e-06,-5.51689561420637e-05,3.75175053429246e-05,4.53981327998012e-05,1.14289884336465e-05,-2.33130249315291e-05,6.296473639041e-05,-0.000191846778088161,-0.000189911501628148,4.04380374539914e-05,1.47731784248677e-05,8.1862065420688e-05,1.51717401487564e-06,1.83009292855984e-05,6.51102368737888e-06,7.74664379852824e-05,3.07338772217797e-05,-6.49179874829693e-05,-0.0001597649630028,2.18573450455781e-05,-8.52372458003903e-05,-0.000116790606465567,-2.57388861717536e-05,5.93025136013096e-05,3.84393283343546e-05,-4.06217238747409e-06,-6.10005502441212e-05,7.47363612791051e-05,-4.78236925923507e-05,-5.31978143769909e-05,3.49856795015153e-05,-9.19141057140023e-05,2.95490924213817e-05,-0.000151154874267688,-0.000103756452467986,1.23536712771318e-05,-0.000161348581518311,2.640574258183e-06,1.28220930061223e-05,8.87806981020315e-05,5.6502675085201e-05,8.45942964162153e-05,9.45215439307237e-05,-0.000132151465858418,0.000135599987425193,6.85192486182391e-05,7.88126502258369e-05,-3.37252235527197e-05,-7.02696886677927e-05,7.21251906386703e-05,-5.32463133769234e-05,1.30826736444402e-06,8.15369428308581e-06,2.29393700180347e-05,3.66622337335936e-06,7.33760963256576e-05,8.42641305317126e-05,3.14550218776226e-05
0.000133636233489111,0.000172973528958634,-0.000149376674429017,9.1464013020384e-05,-0.00013928125990337,0.000108432853254328,-5.462407782325e-06,-0.000101231502303757,0.000106300452537917,6.86194461793469e-05,-0.000268106539564949,0.000132797209927917,-0.000153699692597482,-8.5846352573259e-05,2.82203123922734e-05,1.41489185135147e-05,-0.00012783480189339,-0.000409547443675396,-0.000196537809011284,5.37592436800588e-05,7.28503755495211e-05,0.000144663272369852,-4.57606316668165e-05,6.60370432636163e-05,-0.000129561821800621,-1.12156359425425e-05,-0.000184126210579333,8.80163055524862e-05,9.12187867176229e-05,-0.000150917606856151,-0.000122683428676457,-0.000170242301127092,4.14133315346316e-05,0.000115260059669061,-5.47946756574631e-05,0.000171801499673941,1.5044806420323e-05,-0.000119080274296033,-8.59500098879249e-05,-0.000155943283766752,-2.18181398744136e-05,-1.73614503351131e-05,-6.17668709215256e-05,-4.59488289802181e-05,4.42684184008528e-05,0.00013598710593808,-0.000246719848118921,1.20321904686398e-05,2.8080626880519e-05,4.91050997008056e-06,7.95891116523209e-05,8.27987429034701e-05,-1.37100036976283e-05,0.000165040663584565,0.000185948140717562,-1.12758647034181e-05,0.000121647222109961,-0.000253571639314632,2.45305370756688e-05,-7.46175215016796e-05,-2.3176254984797e-05,-7.74325693503203e-05,-4.85035116743316e-05,7.36777138880486e-05,0.00015862222575743,-0.000204183662257064,0.000226816702586193,0.000287304266080851,0.000113592289768902,-7.17122166656018e-05,-5.17934026763232e-05,7.20600645352732e-05,0.000173055206980925,0.000260992440662199,-0.000149704390826477,-8.69551777810294e-05,-6.23473964657518e-05,0.000255308767790393,-5.62625702613291e-05,0.000223141043925515
0.000164373090469092,0.000112202296123315,-0.000102643615506259,0.000120863411198762,-0.000125628902686918,2.67937132523486e-05,-9.83224141056617e-05,-4.99711005901308e-05,5.14476375960776e-05,6.39702746807959e-05,-0.000263352570011645,7.95136549144245e-05,-0.000122890805256516,-4.64864069465467e-05,2.27672487256291e-05,4.26703304656881e-05,-0.000136152102072549,-0.000377377750201663,-0.000111971424450375,2.48777644331583e-05,8.53422226071691e-05,0.000117463185938454,-1.40596097817365e-05,8.44370876923877e-05,-0.000156053955877572,-1.72375502058082e-05,-0.000206020486784365,0.000124482388448623,8.10411625767365e-05,-5.9834502882384e-05,-1.05337310190848e-06,-0.000199910208998484,-6.07158042066055e-06,8.82618778163491e-05,9.81820703859771e-06,0.000179884883568128,4.18656981141738e-06,-0.000150306508627824,-0.000148394308562484,-0.000147935297683453,8.24027973389903e-06,-9.36646897706422e-05,-6.96238588330881e-05,-4.39303904755985e-05,2.34153310655591e-05,0.000163768427746152,-0.000206073554284194,4.99132822163698e-05,6.18709757866396e-05,-2.75387561352033e-05,0.000105323474497587,0.000133347420744679,-6.95242363387647e-05,0.000226972354740575,0.000136081196726233,3.23900763863924e-05,0.000107743376633247,-0.000313250856016009,3.09327158729728e-05,-7.72667865563308e-05,-3.01943227778677e-05,-0.000192384309477629,-4.39486167014997e-05,6.67193395556875e-05,9.03794152357207e-05,-0.000232572999803693,0.000194957745999046,0.000316376219166894,0.000143000444500137,-4.85696208126506e-05,-5.26601719676211e-05,7.12988858496505e-05,0.000189893265033946,0.000207439944619628,-0.000132613979646504,-7.40004837346603e-05,-5.29413218606441e-05,0.000265726157393055,4.20364361011656e-06,0.000188042449476202
0.000100446002635083,0.000275354435637438,-0.00014980704182986,0.00012775183483564,-0.000198602699386537,0.000320547081350247,-4.0376443735152e-05,-0.00011941317973212,0.000156537386394446,6.58641076614243e-05,-0.0003506514210065,0.000183145027708402,-0.000260035814126242,-6.18921391822919e-05,5.01569677656124e-05,-2.22236428313588e-05,-8.85031861428413e-05,-0.000498573597732742,-0.000324933742639103,4.46261215430407e-05,9.30655911183995e-05,0.000234951427074006,-4.08127349151539e-05,4.83153304924403e-05,-0.000153217678717883,2.25784157510483e-05,-0.000247210709366057,0.000115465164628039,0.000173190880526739,-0.000327134893736437,-0.000272039689857866,-0.000206633318251946,4.43694567518233e-05,0.000213678355679934,-3.89317420815267e-05,0.00025029713424994,2.04077064120874e-05,-0.000105841917936868,-0.000119322567380663,-0.000262615534417328,-0.000156901691145783,-4.26133658244882e-05,-0.000162954635194862,-0.000165011462214236,2.55094866744846e-05,0.000249172647052525,-0.0002748023712197,3.18000329270764e-05,1.86724520934318e-07,5.69235254152999e-05,7.67640987460275e-05,8.8916416397898e-05,-1.55098933960396e-05,0.000170055434956622,0.00024969691255633,-0.000128142220034374,6.26854372457746e-05,-0.000358560165321446,-0.000108410213619073,-9.87874802719807e-05,-2.30993986579005e-05,-8.27636694697964e-05,-1.19477503060134e-05,0.000170743501102697,0.000261948263664192,-0.000405931168158778,0.000408523165677563,0.000460468601163008,0.000237522331873444,-0.000114296225866937,-0.000132642073302261,0.00016057852675228,0.000192373728850228,0.000322894974231598,-0.000184196829111223,-8.914254656046e-05,-7.53016253096552e-05,0.000412498263365759,3.10878044102165e-05,0.000308690174191731
-2.94109044536658e-05,0.000134873003059233,-3.97922965526104e-05,2.5087063448563e-05,-7.12940197266022e-05,0.0002306940114138,1.73413006867872e-05,-5.19190893938031e-05,8.11501283116386e-05,7.25773314057174e-06,-9.97688477833119e-05,8.32279510820837e-05,-0.000120940274504579,-8.93220246056526e-06,2.41245816020852e-05,-4.34996426709078e-05,2.37766422895072e-05,-0.000133984905224306,-0.000171247920550433,1.26637212839994e-05,1.82493964012737e-05,0.000104703945437125,-1.67651954135804e-05,-1.72723979547094e-05,-1.99747828940362e-05,3.02133126738677e-05,-6.10953515059513e-05,1.37241506459006e-05,8.34707491488342e-05,-0.00020985978177686,-0.000199898083558022,-3.33091303540243e-05,3.09552697173198e-05,0.000108329778525838,-2.5286712065022e-05,7.97387853857291e-05,1.15931059772097e-05,1.44614383585656e-05,-5.27299482046152e-06,-0.000109871846077418,-0.000130811193816906,1.57790749198683e-05,-8.73236480024995e-05,-0.000105666003623947,-4.8206056210128e-07,9.50511696259981e-05,-7.01028539772685e-05,-1.41279389898048e-06,-3.76060231613708e-05,6.06089060287602e-05,-7.08758877056575e-06,-1.18623878781452e-05,2.54123191656362e-05,-9.93535835466746e-06,9.83075274971958e-05,-0.00012134629935912,-2.95920034520766e-05,-8.43177673288479e-05,-0.000112127588120976,-2.67516969839602e-05,1.19693134777996e-06,4.58103560557406e-05,2.32388371626147e-05,9.26468069765001e-05,0.000137954940478829,-0.000176148592907267,0.000192337749445277,0.000160567120342883,0.000100880596624121,-5.49895609812447e-05,-7.27771520876145e-05,8.21623625344047e-05,2.58110724661628e-05,0.00010651238898995,-5.33201854449739e-05,-1.7547022291334e-05,-2.21863089665544e-05,0.000153293982284547,3.65973531370554e-05,0.000112984906038035
3.01312333240247e-05,-8.46823145999061e-06,0.000136832147323577,0.000142554213884534,-5.61033896098406e-05,0.00011520100355072,-0.000324407747761754,0.000119278641903564,-7.65069705934128e-05,-1.94738574067009e-05,-0.000117274199703466,-7.24178768250563e-05,-8.4549835954161e-05,0.000154695629301602,2.01126431308983e-05,2.11954400065263e-05,4.42929882497921e-05,-4.61211876112946e-05,3.41389694452214e-05,-9.92894055558525e-05,6.776216546587e-05,6.84811755030832e-05,0.000100256845597182,2.191689056138e-05,-0.000112380794114407,3.90514661832278e-05,-0.00016338217928357,0.000148250311759323,0.000104758866304308,-2.75511846499364e-05,0.000104084421979455,-0.000141712325785601,-0.000132353864481907,8.32196710721783e-05,0.000213061344348413,0.000149589000558395,-2.26126682276053e-05,-6.49784491332191e-05,-0.000232707804946731,-0.000150514856321076,-0.000137400880454021,-0.000260570771681562,-0.000189091337497136,-0.000190764278935475,-9.2001409894854e-05,0.00026452216347532,7.56701355290199e-05,0.000141285702587857,5.00776791790038e-05,-6.94603253611626e-06,6.73886773728697e-05,0.000153395698853403,-0.000162910988986128,0.00018238178156067,-4.15723730928378e-05,-6.83407234263935e-05,-0.000140525196222687,-0.000339829464160825,-0.000202807771607436,-4.60289604225861e-05,-1.94954239079057e-05,-0.000337103369331086,7.48437278643122e-05,0.000139447973853009,-2.8024451652167e-05,-0.000411703071534538,0.000204966038105163,0.000364343038729921,0.000287531563788295,-2.61061642357244e-06,-0.000135494029804403,0.000143090464888572,7.64820830902197e-05,-5.69165530567217e-05,-4.79034824145555e-06,3.55299538397343e-05,6.91616936920427e-06,0.000285000879392927,0.000319832550540294,3.61635308224193e-05
-9.4869781797715e-05,8.36281551092365e-05,3.41336634633381e-05,2.26790485753221e-06,-2.79951275752234e-05,0.000242680695528824,-8.24438794227857e-06,-4.71113086382944e-06,4.22537979989907e-05,-2.4861750184638e-05,-9.06874239446784e-06,3.29121705800071e-05,-8.47135028893662e-05,4.41169162585688e-05,1.83483590573269e-05,-5.75677206596045e-05,9.26319314353925e-05,2.17262279442085e-05,-0.000114579482043494,-1.92349116098749e-05,-4.81601099704877e-06,6.75007957413499e-05,1.06166350472874e-05,-4.95315609890546e-05,2.46007032299383e-05,4.59228104756447e-05,-5.32528603067912e-06,-9.4432534262005e-06,6.99250637931724e-05,-0.000188928590291716,-0.000176893024422596,2.42904615403539e-05,5.5586083354314e-06,8.70054564446582e-05,1.55095340738082e-05,3.24360872546288e-05,4.9514758030467e-06,6.64443677359618e-05,1.04850752704138e-05,-7.66585367065779e-05,-0.000163089884854233,1.64942266911758e-06,-9.6582167891719e-05,-0.000126467428771609,-3.01647294129168e-05,7.90430185788164e-05,3.62290593437726e-05,6.61087467726934e-06,-5.39867928952663e-05,7.10214320005956e-05,-3.89031873403373e-05,-3.77501959173511e-05,2.13320001893335e-05,-7.06607276503257e-05,2.972205770015e-05,-0.000149622630924935,-0.000106338274220259,-1.88595032908446e-05,-0.000168205817838654,-2.60315715151229e-06,1.02829255372913e-05,5.86120204310829e-05,5.82158046889873e-05,9.267121179063e-05,9.21158703515148e-05,-0.000160918469475249,0.000149832933804434,9.87116544291698e-05,9.88036693594382e-05,-3.41425043262291e-05,-7.81710929011303e-05,8.0981946895681e-05,-4.11695726941846e-05,3.44529557305483e-06,3.82781812512831e-06,2.23814061161224e-05,2.49598478532733e-06,9.68502820475179e-05,0.000102241075892295,3.80542764152671e-05
