-0.3798560253858186,0.6863688199759215,0.8467182010802519,-0.33553894215434743,0.5498019710180381,-0.6791157648998343,-0.9787628049693066,-0.6597346838176014,0.5722502353107431,-0.3809184444432313,0.8327310930146911,-0.5496809111420821,0.8854164528646188,1.4163227563047736,1.070514401551987,0.14661777398919434,0.1570132648238476,-0.5632696546498678,0.3207539338635396,0.3606642144926717,0.14884977243173692,-0.20221229933019677,-0.8456979046550978,-0.04781464101083898,0.19029067520218806,-0.5156138853098199,-1.332731062387405,-1.3503031563670538,-0.7430531686180777,-0.03809321091867017
1.6005682432056887,0.004695598447274361,-1.2996678315616863,0.2992389053150745,0.7134621824684559,-0.508745737289081,-0.0004255014109886799,0.10874004611072899,0.8414263854855404,-0.9873889168710521,1.222807412128129,1.0016644457930635,0.9331000876806574,-0.24881013688651668,-1.058488026699405,0.023529992474063156,0.3242627204200115,0.19395534552640997,0.18364612808986128,0.2667759972187685,-0.013780509565410446,-0.21924280422133266,-1.798569501284817,1.286414366692681,-0.038098965618814665,0.25178190586020616,1.1507563290693874,1.0031621236875141,-0.11042503870660783,0.7725311892540532
0.6413784790506688,0.013382239505172401,0.5199554295534262,0.8908947393045041,1.3850563978629928,-1.6624710372199372,0.4166770919949117,1.6986318230239932,-0.07978364284858307,-1.4297273370008434,0.2280796110084593,1.2385244608485813,0.8808774467978966,-0.550585545415417,-0.48565491839657793,0.16680326122937925,-0.5995136864981184,-1.2491653073333477,0.22056712969920944,0.1356678377065304,1.3926468013349833,1.2860497193133889,1.0955830246552525,-0.5205264123705496,0.7720720423722484,-0.29960183941866086,-0.7191263450181071,-0.13862619986592273,0.875334241920781,-0.9686456219346535
0.7730155011863632,1.5078259919640686,0.15678217837478714,0.22843905105397613,-0.6452608132210788,-1.5897518961404065,1.168016993346942,-0.6232893631473566,-0.6935435517212017,1.5451325275713494,1.2057743486690453,-0.12908320606075038,-1.055651704195367,-0.654428914098095,-0.08591002239877145,0.70627069956494,1.4301939064318216,-0.45702395434307924,0.35884429444546206,-0.10076855364164401,-0.572939014113682,-1.4651857840820635,0.2378830067723856,-0.7608604971573921,-0.6969356449955292,-1.0848213515091056,-0.39518899607179453,0.9280187507525238,0.809494925084006,0.03138229453672922
0.3465164533111444,-0.17583436103058614,-0.9365500328734422,0.15625030028446374,0.8802770245099083,-1.2767089588395475,0.8003663101038814,-0.32119208163011675,-1.2262708687714023,-1.13312351462082,-0.7172961365451423,-0.5034561457879717,-1.2951709603595356,0.7148921255087446,0.7243891916562045,0.9427615914805747,-1.0440793124509133,0.8177412284288658,-0.8276387537416424,1.2154296722395437,-0.3717165446060117,-0.2590459672191799,-0.0775477014432399,0.6620034780694731,0.8574143456208327,0.49948544080764934,2.2203519325225787,-0.42803676453848327,1.294789240056789,-0.6851239632065317
-0.7406508839752437,0.45645127145888803,-0.4361396793299745,0.39963981980945423,1.6313588431471666,-0.07677940920196327,-0.7236708741107731,-0.8285615706834807,0.49806280397919134,1.696702402810964,-0.09046784851418188,-0.23600625126069208,1.033621931612884,2.037052731385567,0.32008677234831406,-0.5100314449966347,0.40551047887762404,1.8862384980807618,1.8051757933444492,0.30825960282164655,-0.8888716094936179,0.3599160805021658,1.3707552487854227,0.48916895514899206,1.4375637877005012,0.6595861470830727,0.3235119744894146,-0.1406922001247172,-1.1975638023389445,1.2270644681659932
0.5383578500012199,-0.32942038830350445,0.43869332038632874,-0.3078818002499859,-0.29193645994159934,-1.098943361505683,0.3594807832241524,-1.6567980381650929,0.4815205100740694,-0.6209721063854683,-3.032647221187059,0.46503853641989057,0.5640011939957341,-0.025177747074042082,0.003917001829939923,0.7712438724704475,1.19511463587503,-0.60943811730205,-0.6588578469718148,-0.3779579173836246,1.721560536991865,-0.12634921461726117,-0.20381410024196242,-0.5633285928884431,-0.8143537725172938,0.7763522387131423,0.09958006628960994,-1.9328372616257579,-0.37367757800032086,2.652384492076451
0.10129204886995143,0.6605161216397268,1.5728909601245225,1.6216009029210179,-0.30673310349708566,-0.452138523729942,-0.20361161772904,0.5422916675643334,1.9905092235666224,-0.5258020128168903,0.006636785033216624,-0.2245344890867047,0.042135497998264444,-0.3205089669879648,-0.27997848094519007,-0.9453965811095906,-0.19447269600282016,-0.8064951754426444,-0.44319267501514187,0.5110791657719743,0.16009080705422193,0.26196882713626446,-0.4145686646803631,0.48100811800650484,0.22977151602509346,-0.2575214792482744,0.06220001233383266,-1.5696982622049,2.0229622925251363,-0.010316956670610538
-1.4701600221901117,0.6223581510541668,-1.379817496481469,1.0438704777420442,1.596557358985277,-0.21153137029787858,1.135067498814959,-0.41429827155351534,0.8430690191841865,0.18363316318888223,-0.9788574120276796,-3.0375854670519518,1.298166547732281,0.5326403575002124,-0.11900249092144546,-1.3616929858828244,0.9059902938148106,0.27465441017058384,0.08252356311381535,0.6831058602642043,-0.5821408110228848,-0.04979901670670676,1.685753843721222,0.9401876135203836,-0.2616511188141619,-1.327403641058868,1.2544497332811053,0.2959166919325803,-0.623963905173653,0.11964457456247253
-1.4735895606767153,-0.16495180044455948,-1.0805956273980286,1.3135678795084118,-0.00014150815946172848,1.1159101697885334,-0.5346719149935659,0.4245072409585001,0.9384252403658998,-0.43995756651943085,0.8614612816259252,1.63002145839032,0.5997806404769787,-0.7666493368617838,-1.5265134976773909,-0.8946501123685872,0.529629147297349,-0.4785789800835368,1.5153794403631122,-0.6073470913353127,-0.060257697445066954,-1.9746642873778852,0.8413271055614272,1.5565969118541743,-0.7337940011517368,1.084748838176986,0.8062256666676353,-0.12731890788594427,-2.4085536692599607,1.217239085081541
-1.3228025893349058,0.041916942854195935,0.4078456729441548,0.16958832499456444,-0.1383666062169149,-0.6582224739798997,-2.8128237275488908,1.89590934096045,-0.025551779799433915,-0.4002826091718285,0.12033227291646476,-3.311161894802892,0.2877782686584412,0.9731562152148059,0.24072859966102447,-0.0005416693880520605,2.0035290883584316,1.2249737939779146,-0.12670027248533433,-1.0841245361657412,-1.2157797419474798,0.42862295162451103,-1.2169010945231231,-1.0851997008554468,-0.26230988911077074,2.7070457376822263,-1.311981567771516,0.3303710903552318,1.054091270502817,-1.6860286642665985
-0.21446243111857274,-0.943292674103475,1.1397398209643508,-0.5284640116286288,-0.054245452738560594,-0.558466279954217,-0.9893423136716087,0.5141517057860323,0.7219848471734547,-0.1745035677078482,-0.6536892631227421,-1.7109218944960574,-1.1193250239902508,1.0385463324339288,0.4965574344611021,-0.11697984601553951,0.8785454892836223,-0.26413828527926697,-0.7118611294512692,0.17466354729464859,0.05304017610295468,-0.19459207700459294,-0.4550455825200078,-0.26566465925791855,1.8063270568607663,-0.1312078110741992,-1.760446344894893,-0.08800570421121309,0.42662315152783414,1.2211524797229587
-1.2713018709463222,-1.4230333500255956,-1.1274887014813026,-0.9478284168666002,-0.525886061078228,-1.2553729116457815,1.7452196688511867,-1.5916183212285404,-2.1784084166980344,-0.8578335450476333,1.284264524465698,-1.2277525781028638,0.8694695499829336,0.1963082215056585,-0.4569447679482767,-0.6223199680308363,1.2685401784832822,0.3822729738639417,0.3041322045968538,0.43702745666919296,0.09416890010866136,0.301944042728309,0.40961919311187706,-0.07650629428916811,-2.1814780439552512,-0.21827471627765702,1.211944766484493,-1.9554909750416303,0.5759344531688739,0.6081439440305487
0.8057689481034443,0.24851142332787837,0.04822447169617789,1.3183063390064373,1.8971203986328122,-1.0223448951084324,0.42079878259811776,0.12624119552519295,-1.9329314635851436,0.09466720908596407,1.4030182932758866,-1.126522654802468,1.5044738355199927,0.23215722822906226,0.5088021128364572,0.5758895989622063,0.798988804359577,-1.3800993054248802,1.5066656688107123,0.44158628189254623,-1.2908364884651642,1.298880996594526,0.9435458415012721,-0.4758366760736281,-1.231407295506445,-0.9923740832044512,-1.6352460146391088,0.3202134270167172,0.6738962063766966,1.6536221015917405
-0.09483267108166472,-1.0773471892785986,-0.22353015880532606,-1.2528622953933384,0.919067089061647,-0.46281213720508063,0.056869275025063684,-0.5627119596476485,1.6675788395398525,0.03178198706842427,-0.46026262858796746,-0.8052429852036759,1.8440907440137415,0.7701100066183275,1.0350295398264457,-0.3538517901189837,-1.0797718077923837,-1.052355501904241,1.2724840309579453,-1.4218890342575174,-0.1612436213202014,1.6676336893970818,0.997064703139631,-1.2365490840837403,1.596166083746525,0.4869235391314071,-1.787893571533274,0.8420178301036367,-1.6073092790832961,-1.5490234433556023
-1.511191702313434,-0.6759437615083871,-0.12135597046811798,0.6287390747313728,0.7693691637372582,0.038305727535895236,-0.04165513949116681,0.47045511880822133,-0.5790225313863872,0.08542425415628341,1.8601944570245228,-0.354523423341265,-2.5374683497523027,1.002782337606171,0.48949741583564516,0.7031639380457068,0.5631292880337091,-0.008728066377677831,0.3466965431987244,0.1432974165724092,-0.05225480039176119,-0.9249994675901273,-1.0297726948414778,-0.32669841111338727,1.830855426538663,0.5018741231311362,1.501039345384938,-0.9485350736349792,-0.8007202669925381,-0.921646048105609
0.511510710235368,-0.5435245784534397,-0.9518861383606013,0.45829846153474024,-0.107822510733754,-0.41688272355633804,-1.2973264564271896,0.44782472519522604,1.703317396615526,-0.5821865032126537,0.7943087492548828,-2.7604066276410513,0.05707717728759685,1.0456149090357643,-2.6271794489993328,0.8654787863761028,0.8934785609907852,-0.588699718264166,-0.3847317668269779,0.0418025766784296,-0.33608404678904985,0.6810021646048664,-1.4619586802686648,-1.5609387600668116,0.24324253470119855,-0.22716894538102583,1.6627397381643745,0.6284902828771364,0.3408450898380279,1.9168478067293429
0.1717627215468033,1.890759051152411,-0.44959429571755144,-0.32728321027073215,0.7263083905596657,1.28820925913517,-0.9174117851579513,0.6466209624141573,-0.7321590904200568,1.0343376135275688,0.2536241604143371,-1.8427728744814333,-0.10789965815426311,0.3410320190606047,1.4338212803668815,0.5305194229515786,0.24777038881637584,-0.15626341920453468,0.1561773983391339,0.06458315244679809,0.4081669536195728,-0.4192710225190191,-0.05482404440508632,-0.7494994767036638,-0.4912379708242574,0.8068854087496168,-0.42562746026660125,0.5865432462314984,-0.410274677391071,-1.364211588928609
-1.3453903300345746,-0.8728262703189378,-0.8548420935278972,-0.8158472727763383,0.033190840326268435,0.28367284125247644,0.6874946990629659,0.08580038274962908,-0.18786807029271668,2.4193514840982226,-0.3773748658095254,0.3739786031521401,1.2401147989060686,-0.34699994366491554,-0.232315140863746,-1.0561608154165159,-0.01120845552780047,1.5308656574973682,0.5696778890270117,0.2885534073652689,1.4647859911690186,-0.05500394541537273,1.4398351991954685,0.6001136624220839,0.9871823062456226,0.05503475625313472,-1.8720325439007717,0.04462547363424465,0.4977733351958399,-0.077896817747006
3.036752906903747,0.6880502542477896,1.0837532216033037,-0.6791469296820304,0.15485612745215716,0.02749332161526216,-0.3399329356720984,-0.37830728213355697,-0.7111602135705449,-0.8861831793134596,-1.6746006994884768,-0.14267885711335318,1.011675327048937,-0.25945204834935276,-0.1441268079628692,0.1395800453654597,0.38774188823110717,1.4565772049233947,0.3004561519730902,0.046543162667955905,1.8172536764843172,0.10245904737249675,-1.501027128274573,-0.5109143166212825,1.3377874857944037,-1.3283509736212953,-1.2529775088036585,-0.02358233084525601,-0.7646541584079283,-0.1734004192672478
0.40594844044958556,-1.4402353141332522,1.4478735311834425,0.5649313722653644,-0.28523855199059217,-0.780611579855109,1.1904400846751308,1.5055278612569036,1.6051174739878953,1.3540385898439122,1.1228479882282503,-0.7295427245778873,-1.9242090936238585,-0.17272520705134584,0.4307582445570326,0.1966370384532819,0.5900767159673055,1.2303157693891955,1.2886063417838785,2.559439603019376,1.9042473564138516,1.5451716645685145,-0.14538644705397177,-0.2556810169457969,0.3126644971386291,-0.8803074202034095,-0.2570839655994815,-0.7842942543816911,0.03591136318319279,1.4589432331555383
-0.0837609582101114,-1.081796781055351,-0.4600639051778886,2.3843608338342146,2.1579815782723757,1.6663353481660939,0.7073704264179884,-1.2623126571250232,2.3018161859863095,-1.802684519965268,0.35278289951724684,0.7228829492818654,1.4523928512013904,1.0169973537452721,-0.3519793568851434,-0.905432611005464,0.5281717051091507,-1.5795053277914044,1.1098792706586826,0.8432383301922909,-1.2712611078740392,0.264708253796995,-1.0136950253833488,-0.35932304742041155,-0.0945408645474296,0.2640376262399831,-0.14603769732845778,0.49561110361542693,0.9508924088872571,0.8400141442683823
-0.24528218966136459,0.3151433032892159,-0.04417298876692042,0.8262566908604708,-0.13407577519497935,-0.7013852845139813,0.698285760787519,-0.7974438441906463,0.9872536012106419,-1.2972503094681742,0.02091130575431477,-0.2888100661894971,0.3375153588995925,-0.9316600080671762,0.28636616699585266,-1.245267416178707,-1.967625246812278,1.2214080511647638,-0.4836301941408,-0.3926939035994357,-1.8143844059577106,-1.4072017805371864,-0.5653139866596231,-1.352863642946431,0.5500313895060912,-0.8288075205215427,-1.1832006349344233,-0.9161483320688837,0.2134524090544549,-2.7925844886577837
-1.147569345700166,-1.1007690832688555,0.8475617922684265,-0.6697126061119424,-0.407898434210694,-1.0320069241978234,0.9668067102659239,-2.8950962285798134,0.2706739725806764,-1.0494082789927168,-1.6094092358944627,-0.19681626379944378,-0.04692971067476358,1.3786699037381664,-0.24976799248240478,0.18659786849138318,1.7938098801634983,-0.06841297092837156,0.8013496342435865,-0.4464626361270646,0.2298348235505772,-0.05544281448790878,0.8717861150732519,-0.7999851594596309,0.7131275521527274,0.6707110570802071,-0.024997660743758327,-0.830107033118507,-1.162519353414739,0.646985754076093
0.32306151321132887,-1.2328745189131076,2.1950038529498834,1.1632944085516637,-0.12395760917153588,-1.0555633917918537,-0.12097188431508203,-2.08961840773695,-0.985191662702661,-1.326057499052268,-0.9945746183014814,0.1663054740929346,0.1721947027695874,-0.8414472159838601,0.8983096358587335,1.1691544943491163,-1.0753387461139046,-0.8785823090059677,-1.3873926093287516,1.28014912838112,0.9206984074217442,1.0378831941787645,-1.4111921035247483,-0.7043432752913191,2.0689557511905545,-0.9646354325209473,-1.188427549137706,-0.15885745830022538,-0.7085461691968087,-0.2388144255901442
-1.3164079586978077,-0.592096320535391,0.6036387332901049,0.12825023473277491,-1.0274158549791843,-0.34723111392053285,0.24053676339941887,1.566608591471182,0.026451679459144988,-1.3200732181433341,-0.3663578253365558,0.9000532772899759,0.6572677985497511,1.3548990228611293,-1.1539574249131779,-1.2771892947952157,-0.2066124181685288,2.040631448951441,0.8719185366044354,-1.0997425270250376,-1.8398785904705866,1.0250795197878533,0.58561030369205,-0.6133126343746665,0.02741747612652952,0.0456563874085925,-0.13179550222903585,1.6539829842564195,-0.32464455369805356,-1.7594542474326267
-0.3663568105649501,1.8727981373534193,-2.17319931991942,-3.0362576571292608,0.7267215631700645,-0.6730131435675984,0.28285370584228814,-0.09514876607776403,-2.450947445301622,1.6501458476086623,1.1894273761307916,-0.7697670042810787,1.5909120877228713,-0.026292676663862685,2.4644412476156963,-2.4065664186549975,-0.4161899366162526,1.4108186895442534,0.03464554774412696,0.24451168510840363,-0.10897633407892617,-0.29420944413806754,0.5957050544735384,-0.15068819072078676,-0.7519193902995066,-0.4584558777139437,0.9207082518812433,0.49291515901475846,-0.7348615577037493,0.8875195495630656
-0.24406548375366965,-1.9300015097071381,-0.7294469402620812,-0.3701589877132747,1.7622456016614492,0.6157317873473898,0.0280803726209693,0.3074467891531468,0.028505718608890653,-1.601508025897705,0.8691381683705601,-2.3218772439642157,-0.06073554825629191,-0.320117688700271,-0.04377715982199682,1.406899176840276,-0.2818272420650279,0.47679550153745676,1.4418826006331413,-0.056085832389022504,-0.039202243888800586,-0.2856074432574044,-0.8648612495659876,-2.1009757003834415,-1.582987259878036,-0.11423289738329592,-0.03437274268563782,0.10322934192043427,0.25612208309604156,0.7875004193360909
1.0862398320112656,-0.89675923508345,-1.3809105354124436,1.12302193732077,0.4998751082429098,-2.0304890701265417,2.483336230204758,2.211338939306515,1.4567564097571137,-0.2886870848873047,-0.6119981235007551,-0.1027513969222444,-0.35133244316303963,0.019318093454829155,-0.39534712371624936,0.052898629460914774,1.1018541135918845,-0.7315503052811613,1.1723638283515578,0.07472671269716857,-0.29015840102050394,-1.0536435162317184,-0.9948588939081242,0.40171415122263093,-1.5293509185255458,0.12132012907284581,1.1085750075698142,-2.6618838440124413,-0.658719876812368,-0.8098201407364808
1.092061507145176,-0.7757020952271378,0.8543284696322104,-1.1240744573476085,0.7750804509846609,0.11358962278840988,0.42116105501384704,0.22259976133332654,0.1833874158367265,-0.4367240976046541,0.06436504833789194,-0.7682477280611906,0.21422055555504194,-0.3689993079679587,-0.020814121151530602,1.647096101814661,0.9079313216828014,-0.9345000164207057,-1.1641761882137167,-0.10378949494754956,-1.666813358210215,0.2527696456096067,0.33998447293218836,0.2668310250869576,-0.2098158930977527,-0.09906582905399272,0.518985301603515,-0.30235898214249646,0.21174724552370022,1.2320319552246235
-0.028930580735971288,1.5884751414435665,-2.0285445833201883,-0.28707042820161494,0.760279445007241,-0.44086789948161,0.47709741825323126,-0.8453031183137268,0.11038701379341938,-1.058048155243123,1.7704658136142184,-0.5387715745910262,-0.5904852633845665,0.20715266302798777,-0.07890435299415927,-0.032205143851931836,1.4678892633426026,1.6777580276875528,1.6063466638987292,-0.34648837677534255,-1.1660131917705976,0.4774764555702007,1.2878085043903618,-0.37965891762592285,0.0858581008790404,0.8811687480022703,-0.9217079431843054,-0.12427187215545984,0.04315285483804906,0.7002727367516843
-1.1117356526830988,-1.035860009803388,-1.1658880500127966,1.099362785662956,0.5392349544927281,0.35717723671472407,-0.20186587425304314,2.862767059746187,0.40558278237304995,-0.5803427624285779,0.6761788031963284,0.018498543440480186,-0.564077240677863,0.2648314115258524,0.13471779424580535,-1.2339626966804345,-1.3567902664562874,0.28673079126576845,-0.8223121095547721,-1.7014669492982448,1.7330425182805325,-0.940528713765931,-1.6929681200616251,-1.212165233916191,-0.6700738786222666,-1.2794532637783531,-1.7932260212788442,-0.49896355878917503,0.7025903803739864,-0.648689742976172
-1.8985173890200366,1.3557361550247558,0.701747551396145,1.3134754996176952,-0.07136611022026591,-1.4336773392834474,-1.337718382829004,-0.14894689923161794,1.1998135317002738,-0.6534208875105759,1.9814232784489934,-0.8737705657573904,-0.6233823187164252,0.12385091866119068,0.2996174802776082,0.8326634961942697,1.0546961562144275,1.3052486167832045,1.2570083749983991,-1.2634432289615476,-1.2222463874373912,-0.5428382211446153,0.9456868976048673,0.9373665098044468,0.8303166156174712,-0.8702433337247176,0.004512237752075283,0.16977805974269952,-2.1583878910645438,-1.2917019527478864
-0.5133082838118672,-0.5696139780366761,-1.6607468378575205,0.7411710512793274,0.671150694759402,0.1384648234850007,-0.8231507863076474,-0.3149864113586522,-1.1229171829606968,0.22970642866556015,-0.6911054181866504,-0.604558139476338,1.2034124761926634,0.8471212026383071,0.7954791445944179,-0.937214897873517,0.14048556681228228,-0.639840041642797,-1.6636671302658412,-0.5738185303794661,0.7173535874733241,0.7464518938179815,1.8560150894006011,1.8326869480773682,-0.7247476423957191,0.312483061184921,1.0498341478186648,0.4424817765523872,0.13009036721145517,-1.123507477934568
-0.40736330609012883,-0.7098982309155095,0.00021460745480857726,0.23913423885201715,0.9405057408969391,-0.13436388739034474,0.5133387429287758,0.9151384460072032,0.81274010235333,-0.049560580434990675,0.09398270543588137,0.12208623971284882,-0.42339060983961607,0.8569316669431195,1.926289838063275,-0.4287796378640031,-0.1257397685641616,-0.42544169482514105,2.2436809122238746,-0.9027059722538567,1.4590298565837359,0.7963334326868602,0.163739538317563,-0.20728593082441912,0.13218630816946722,1.4270247468317243,-0.11147077979574524,1.9972223246478493,-1.4869387053338814,0.6104221821058095
1.0263028962763434,0.15200190333500938,-1.4436647432558058,0.3753371373242288,-2.1336898651658585,0.2589072680184871,0.7317548310027882,-0.8899606328663099,0.25042478447570915,0.18908984554575933,-0.9368908871751017,2.0843998089232016,-0.3724851661506264,0.6245517108855788,-0.716903151754352,-0.36273342938880204,-2.109315555488329,-0.5865569447798724,0.29763503709338957,-0.05157924361483723,1.9594126571516082,1.1697922183193301,-0.5281726831128596,-0.4196672645296996,-0.04327220615021348,-1.45106259399231,0.39861773881193496,-1.6845790128743328,-1.3779631648568313,-0.5197294867027039
-1.7329603169999583,-0.2287495821462269,0.5520320621807615,-0.11176684806641822,-1.463278980011057,0.9766778663626122,0.6318887532993848,0.08232025122157453,-0.32962510019087166,0.34887683238797323,0.015916245909664124,1.4296612159083268,-0.6913739760908706,0.4285325204021007,1.06805586284318,-1.779897813415719,1.4916566072662707,-1.3145448055358282,0.661182698381338,-0.7537723548750191,-0.27365894908435606,-0.4740124869622384,1.2447794821613705,-0.8051537873519831,-0.463186531544156,-1.789339063446174,0.3721126417671109,1.4575882368629516,0.18280816097358174,-0.6736166234142894
-0.561233179974739,-0.3682428170150744,-0.4995605831186267,0.49123330804670307,0.01267655920671505,-0.6800372622332751,0.9663966162979053,-0.012829703871332468,0.019828995228339204,0.27960055302786346,-0.44810565001185265,0.19525239801945432,0.757657466404907,-1.230205514900753,0.19541554220517401,0.43842313758977447,-0.03895926504131875,1.6247234102845918,0.7408307277276972,-0.17075695696328952,1.0131009276447487,-0.9800013780887428,0.5321010655947028,1.3478878589123973,0.6264875316166415,-0.003975503483530427,0.03137663486528096,0.30487500920984206,-0.31509058009402513,0.4155633356890486
-0.6402786127663578,0.9373037535300331,-0.6222013958892244,-0.23707793724645526,-1.56666683321657,-1.5871391353651993,-1.2963185597207,0.30686045972673737,-0.4112351505175247,-1.197717460976246,-0.3027792182983546,0.1527895350318748,-0.1996739396288217,0.5051786986800141,-1.0359427563020782,-0.08877710859500598,1.8456669973336204,-0.672270219062396,-0.6703400022826009,-0.907549188752923,0.374717992934521,-0.055155998926076706,0.06411726024817042,-0.944415713245391,1.100052347331252,1.2395103533847527,-1.6267636560063832,-0.5162594256165357,0.48035370881546846,-0.3752044111355815
-1.3672578108036704,-0.8593508084364732,2.3713766424887224,0.35199581982261124,-0.31914413734124186,-1.6419274693739776,-0.9823421441911653,0.07723839722938938,-0.19849655551711828,-1.3076875915023511,1.9365922025575266,0.7365131337865748,-2.429556219944648,-0.23116725162980978,-0.6896051606478911,0.05016900614813413,1.2315563403299512,-0.2963263695170998,-1.2212431433527136,2.5200034196389187,-0.5000132623111795,-0.4189278714875902,-2.0555271557848123,0.6306241980038644,0.9123370567211605,0.8240057008153366,0.5496543465763098,2.017678732207926,-1.510972705358504,-0.219974202485749
1.7696907800691302,1.2741529382176853,-1.0300097319021635,1.5694567216987585,0.40866258841251063,-0.007538187714957953,0.5773615822551986,0.045915347955719846,1.0449404337863095,-1.2799931369584445,-0.08402430492610244,1.1148612680494703,2.5785367492210014,-0.698803055946022,-0.16724710153912792,1.4408091819867956,0.15852122423052548,-1.5318033337358332,0.9220680306399185,0.5973012531511008,-0.7276922678935445,1.3071757633275212,-0.3955386515879512,0.44009267132836544,-0.550350514539263,-1.8446323608051218,-1.035013194583845,-1.9571731788576134,1.4371456252504686,-1.1608641338406502
-0.3536352299573417,1.60006055321591,-0.08158783281217072,-1.6477371606508286,0.6530055215854716,-0.9160390532210075,-1.9284521017909235,-0.8920194829883858,1.0816625653845313,0.5472257934521602,-0.23059860322573825,0.054040237761951965,0.025801116449827688,0.17418179577938692,0.24955549187291481,0.4381093153827148,1.1630160456281098,-0.1478346519546424,-0.9897330782491176,0.14314986031426996,2.1079627840677873,-1.6582755314641813,0.6883717340672038,0.49098838635806685,-2.0115324840666484,-2.7009379111607146,-0.4017760987303983,-0.9966714985792658,2.5833631022399666,-1.6114971765368107
0.13144614685188333,-0.7501898099236355,-1.8621673403029335,-0.6026184950615519,0.5544425749762509,-0.5681187169073165,-1.7518104019076302,-1.1087872729709687,0.40529989304916786,0.08734202311833826,0.20432210827596983,1.2123423551546073,-0.14306306685401982,-0.29371865379424905,0.10155021363115677,0.6548012005467239,0.26496608638256886,-0.0695705177351615,-1.107114313597986,0.09449858164764681,1.0903749345789777,-0.8049536093122764,-1.2460414680310041,1.071963016661626,3.1831898576595505,-0.7882190552990023,0.2982351406798439,0.07919956096599527,-2.4460540468843086,-0.0801241951963355
-0.030816542307043743,-1.2093763679268246,-0.04677812329407799,-0.2301685235797149,-1.0486579479852471,1.6158189269749788,0.4195488139158676,-0.002496566005651326,-0.43519805634573056,0.6456946535904136,-0.47799498575315935,-0.11703778772203659,-0.20395706160106844,0.6428717690833297,1.228544222031689,-0.47624126610623424,1.1061088557129055,-1.9196217690576571,0.21471296965410622,-0.8249452969445347,0.7431224929207727,-0.6672127010440934,0.04730235723434956,1.9449307446902757,0.7341699993931308,0.9253279964296265,1.68966871889925,0.8953604458512125,0.6926153128908036,-0.9103583595964112
0.6939665152123384,-1.1901491401094244,0.3581222060566924,-1.2708371793868183,0.7364167064633866,-0.5362543489052957,0.6128016244907638,-1.289577860776403,0.1651724740437955,0.8986349391013186,-0.12007595756238572,0.6846030300796886,0.8645795213350168,0.9229862187225508,0.6284585548202967,-0.7657977959272904,0.7823338507075547,0.7064628665629238,0.5298427209285212,-0.39380928466892057,-0.907323374464116,1.410340339893156,0.8305451575403525,0.6210837348773101,1.321942760588952,-0.37240241889770903,0.14451775979294515,0.1913323991546501,-0.4509790506927188,-0.3572820209876985
0.22810488043401472,-1.903737054171735,0.8427810894829444,-1.989040727508458,0.1919443562483462,0.5510233079579323,-2.149945082626414,-2.5168942659646496,1.8230002600897113,0.09896774839837082,1.4930783773483827,1.1072164600144268,-2.523852808338639,-1.0896694619952167,-0.5677710046119268,-1.1851820096411283,0.7990614683644487,1.2354361916514456,0.44015467989538476,-0.1193620739466499,-0.4112553761589467,-0.23436702123984116,-1.2898078155611805,0.34999695140089093,0.28779932550665194,-1.520605542833446,0.7784618604270883,-0.23299667819366393,-0.23769090171650872,-1.4981856629791763
-1.4572742619084649,1.2616386619726871,0.9519533755403823,1.2249214836387663,0.764671095596252,0.24799277822094615,0.005038784929238385,0.008649784610597913,2.4495932401565432,-0.7230746259696292,-1.8266682518409347,1.4820551309568653,-1.4303423417741556,-1.376144915666274,-0.14975940387448042,-0.30421495062838144,-0.4112211940217907,-0.7403402810635181,0.05661501099681494,-0.2643498192293151,-0.057905904033961,0.14833116865673496,-1.3421665495631685,-1.5249732073632867,0.6032017740286787,0.157395702566461,-1.1663255410791902,0.8803641850671727,0.5107677762606916,1.2708931522078046
-0.17941202865250214,0.11386628331034346,-1.0307516307121645,-1.0597526853843235,0.4605476610190263,0.2117247144199767,1.1819249567583971,-0.758551996578347,-0.08721895012952445,0.8050128049089171,-0.6089032386748453,0.2654934825116302,1.4502140536877763,2.262885077047811,-0.1461044346384112,1.0373572130693287,0.46448338883024076,-0.2385624414187052,-2.7843156946893486,0.8336850841633053,1.262272797088871,-0.527090596290164,0.706849826143045,-2.0442756381174485,-0.6739744685004759,-0.528412674039852,-0.6319147236413172,1.205583234664347,-0.694389744979408,-0.8658438815655624
-1.6633926418533647,-1.4406646652539346,1.7088579276630413,1.7577441081529597,-1.4553495505882335,1.002595825052181,-2.086685006303982,-1.4689283777331397,-0.4321750042581589,-0.95259304312527,-1.8756159590557078,0.5137866675952852,-1.4008602537250123,1.840027527265739,0.3168192593257561,0.28141474928831645,-0.6754672476386175,-1.1598264826481548,0.1869746317737753,-0.18505145189909603,-2.0299495454094494,0.2817236293944514,-0.3579378938173699,0.33608604477064963,-0.2218924703771276,1.450840614967432,0.027451171598798337,-0.007996125868111182,-1.6555510991365774,1.9797144029229385
