0.258947414588166,-0.5431001299034434,0.6254990069302541,0.35749038822347556,0.5850413467190448,-2.0695530697690767,1.4114232761341212,-0.5617673673932029,-0.7097683444397014,-1.0164101915281984,-0.682017485699714,0.5693495230479714,-0.6350343121124354,-0.5398227503906471,0.413981419127924,0.6160443199548744,0.9266496422195494,-0.01962196860458578,0.1935729276879496,-0.5944978785321449,0.5813203731953301,0.36752244061568906,0.6354083616770299,1.1617350432277567,-0.4615756011065372,-1.536676113894845,1.3989298253659104,0.7086879026476313,0.18734898083711393,-0.18416018284782168,0.9802185630985979,-0.1659882283999929,1.4061044373975682,-0.24506269478879772,-0.37739254823871454,-2.0494745906966023,-0.05675546506925683,0.06877807359221338,0.20405432921881347,-1.1692019943070264,-0.9905288335474021,0.3856251092655082,0.2847086498613706,-0.049937546074373694,2.3167648108943055,1.8083627406205889,-0.221079546480203,1.730891534712344,-0.5056276568754932,-0.14409011860358492,-0.38315392610542914,1.1312426005930694,-1.3564206809965236,0.6397042053133113,-1.4164403756114008,0.4584841731934614,0.3627923860010992,0.4704461403157287,-0.9828852537078381,-0.8689264357729793,0.7809866053267341,1.2881291404550916,0.1348558134553201,-0.3469085244848525,-1.0097036741929546,-0.8057153823078906,-1.8550934891228585,0.3314891380543049,0.502871292304693,0.4449180813052957,-2.0601742543295876,0.9040004890773513,1.964273019195062,-0.6153697933984528,1.038979757006543,-2.924386021929244,-0.4197890511092747,1.2601634369757855,-0.6875935156017454,0.6742483733625952,-0.9526443580644254,0.789314618815481,1.2602017025933099,0.4396591744996759,2.5201332402853236,0.7209115984278456,-0.578869428443205,-0.5185898875580125,0.37890535553720794,0.554770193053363,1.0360770397813686,-0.5026353437707446,0.39427553564101747,-0.5100333108667339,-0.3033847977105364,0.3834189467567565,0.17359851244267643,0.29146641307526516,-0.49841936530778996,-0.30153643834871896
-0.6247464497281962,0.07489572998794394,0.11547566840395199,0.9325256719368586,0.3030347382040445,-0.794989710457344,0.011274144523009753,-2.659000231587969,-0.35180380561609836,-0.8794728471549409,0.27260183237815533,0.7891627058290454,0.627051483281425,0.4563824378178638,-0.21206063796526908,-1.1014548459142754,0.3652595524657801,-0.6994887565844361,-0.2962439792692802,-0.5069508150218371,-0.9346580554543619,-0.7025885039934999,-2.014271575078868,-1.6889806527054416,1.459899352554596,0.23682827178434188,0.040456543383387514,1.199057872409637,0.9780358823799871,0.06671797038080482,0.32869446158241544,-0.8390104519319154,-0.2785016507993014,-0.945512496196616,0.9852646721015651,-3.359197479091128,-0.9397731053792768,-0.5967919880091631,0.9547279818040892,0.811802419673756,-0.5236634352930667,-0.0733312126239352,1.3870351131945398,-0.36987251318565717,-1.096064842026605,2.0793123972587755,0.40333790591542706,0.496565351443473,1.0858179574132196,0.3275225627425535,-0.8385862307283114,-1.385565147422421,0.3009401612754267,0.41849575418288226,-0.19956210368821614,-0.6530740886428572,-1.809344401967911,0.9075095398223875,-0.1316504148818622,0.47988042825396054,0.2787686108320263,0.1013114040080893,-1.7978592082635412,-0.9878912983686597,-0.34934292693573127,1.6957109111672954,-0.8054729333780632,-0.19300429690752047,-2.608926923867159,0.5211645134189193,-0.08040990358178098,2.154655749062408,-1.4311652114641247,-0.609210407225405,-0.49000659890547854,-1.012446248972226,-1.6858781353826797,-0.15939489845044322,0.6274145235715118,-0.2625904985963393,0.3256480721281391,1.6969127142739868,1.3585358586508185,-1.5119800334316598,-1.1289729624224871,-1.2475999467148138,0.11050436878819235,0.09816430860690634,-0.4248487977813204,0.6455218961002795,-0.21641396456204837,-0.4395874336056206,0.969423609067248,-0.23488982959237933,-2.3168510976426413,-2.1605951579890004,1.1742335731163485,1.3798398528406666,-0.8068348843112664,-1.0082540017642487
-0.6409027057707718,-0.2895293485229791,-0.07983902601923014,1.6833725335411551,0.9796015290778674,1.5269931438768118,-0.43770665157629,-0.912076325207175,0.4575918194541569,-0.30849665839972273,-1.401046275967002,0.5404539760638812,0.3863964940517982,-0.08187782433886719,-0.2069285864557603,-1.0994033446616873,1.3316267143871032,0.47397957005233615,-0.6085360874285368,0.6044936688686591,1.163106299709463,-0.4258965651088925,-0.0166640420847011,1.3876171494510285,-1.6736640225190114,-2.151739087176701,-0.9327973999070867,-2.0681862662417805,-0.7816021239288262,-0.1071896372246591,-1.2430724359356586,0.8200603978209918,1.0103787583392791,0.5872869116766412,1.2626835644665377,-1.3748632274268897,1.0577810212172336,2.113918550282043,0.46227128347671254,0.7111386419476914,-1.7321830697601637,-1.192746482567648,-1.1346163331724082,-1.1711991260345764,-0.40728129619068304,2.243180759528764,-1.3059720696922972,0.36353058241331626,0.44396516108984796,0.02472708571247888,1.3097034401909704,1.4205816235396287,0.2841641761614769,-2.066595199499538,1.010588954080083,-0.017802477354142886,-1.1638741494026845,1.1319239854045158,0.39012366962992995,-1.725221617378818,0.2680952269117761,-0.45132028591660106,0.7298341287133546,0.48950356168139175,-0.37757530100018866,-0.28241979257477406,-0.49911609105527727,1.231510590290453,-0.47240556153419994,-0.7442915628552755,1.9563670553576122,0.9553156387779035,0.4430621866252756,0.26389862470573805,1.2144953188346383,-0.8511143783856934,-0.3786424421405281,-0.39864580343155487,-0.8647986049231527,1.0661988033789476,-0.16883708960131255,-0.10713462735531325,-0.5224162839926135,-2.4345228981258695,1.5533816933585514,1.0250329459773484,0.13748865245196515,-0.6307039834231137,-0.18126522683049906,1.237091716942091,0.29810643881754806,0.3780721144149715,-0.954306386901884,1.7021565685148028,0.13868674339642934,0.3185893258218874,-0.21577929525057146,0.6639986959535611,1.7544040118970259,-1.1797869070456346
-1.1551055582382987,-2.442052792409987,-0.983632079341994,0.5887080441263338,0.2581564344941556,-1.633961319691102,1.5536705534653237,-0.6440447038335686,0.11467866287432811,-1.5934970519881264,-1.0058605781282035,-0.6485897369173235,-0.5035497723099385,-0.6868912763550852,-0.6297916162392793,-0.42592525456437724,-0.6129115630510243,0.1926622899908919,0.6724341444417103,-0.5376594776357699,0.8863872235837903,1.3880056983397406,0.2896799411560753,-0.576633220277254,-0.9472498938734041,-1.0493966171469173,-0.8533069417385801,1.0353861955138013,-1.1284083969921497,1.6179666706495017,-1.2923818391733928,-1.8506583150767812,-0.33053838640529,-0.22338642596299063,2.224402358369511,1.2556094226450176,-0.8868028733436526,-0.1490878805716228,-2.3007616785083562,-0.512049126910456,-1.071261663235531,-1.1034107271584357,-1.1098110498146925,-1.8947933735144382,0.7979307266486221,1.008418734095031,-0.6197343623168756,1.183910442876629,-0.7204009869944724,0.8653324584452415,-0.42062186231767545,0.5889133296791556,2.165795488445995,0.7743853370430785,0.6382891225182894,-0.2631624896545293,1.8053101938763514,-0.602106227190868,1.3213329239703608,-0.5357215080738315,-0.34083997919344894,1.8100318599061807,0.5063018528452049,0.660664429778562,0.31985887420061626,0.4811299086131881,-0.03999223127387041,-0.8823552205215895,-0.1852910083035137,0.04816863399379311,0.7663220562203896,0.18528516277723528,0.0004270328321544907,0.20626286008205746,-1.3618381084757447,1.5789178665678962,0.3715893793478237,-1.4560529008527,0.4796908575631567,-0.3820815665640894,0.6471476146711636,-0.05443401143145806,0.7794394015187471,-0.9785058677089333,-1.8402556030572217,-1.7720898304861252,-1.4985764293464967,-0.8629096957222903,-0.052907697093989035,-0.6639640614464581,1.0639166348751896,0.7655082451302192,0.5722127946011977,-0.5607055291327081,1.0398146106110868,1.895949105970339,1.0759855095953468,0.7538382324684357,0.17903979000273698,0.5754123731656742
-0.08035512813818663,0.08645590893668759,-1.5347158031472525,-0.7392722640147128,0.6858336017260078,0.019237948361831975,0.24470959818838306,-0.2030317370779022,-0.7299045780243003,0.792618544641046,0.8508120458865657,-1.11793148058431,-0.38000359563228503,0.29003352931604437,-1.3971676635256838,1.1025641758833147,-0.9021652102957708,-1.1197721353435197,0.44302323707231434,-0.1412789510878844,-0.28688402160943316,0.2367740676854643,0.4931042421820957,-1.141120647742975,0.7899573431773396,-1.8020954029194132,1.4781758650466572,-0.767664136412956,1.6339599393172541,1.9465432701251377,-0.7436896123467145,0.39933905846625717,-0.0775689876919162,-0.5986418183663288,-1.371271986533938,-1.4660041222834592,-0.3526625429370114,-1.184788055090964,-1.0091515872024093,-0.32862366543593763,0.4496369988097594,0.939647252754986,-0.45730334140452267,-0.9297216852165765,-0.8227455431534104,-0.098768795026143,-0.67782480344941,0.7023878239555528,0.6099546559103431,-0.16249092834421888,0.46547186303450117,0.9496433880698334,-0.0374698805726516,-1.6334122577461967,-0.3096550253189456,0.8693534650388188,1.1646643949289048,-1.0077683437281697,-0.22650721898435014,-1.5062115592519625,1.1158570847656453,1.3319580970703142,0.3418780375737635,-1.4089549664165906,1.128217027777334,0.1617891555720548,0.36316624782035983,-0.7001908103980398,0.7118738884461842,-1.8158951586310388,-0.17461728330706744,-0.10102932263688261,-0.15734192590566806,1.747872415873234,1.1540628914068924,0.22849133543100203,0.26284118773746623,-0.4482870916601253,-0.8691216370484726,1.312934355960251,0.29760701738389667,-1.193329752392423,1.6729843072643211,2.7435062230982856,-0.21564680547305828,-0.000908499564910929,-1.1235230747551583,-0.09480750124702067,0.04481952848599954,-0.6728651985397075,-1.6637424042160247,1.5603371562320811,-0.7300533749646531,0.3910549140913586,-0.13075383527032297,3.1866254360720623,1.0377915655636876,1.2779023309674922,0.36074178818504654,-0.38251444365661225
-0.31228176644056144,0.6417429733712473,1.87921485384763,0.6501908762934824,-0.07342718271602781,0.162290136505966,0.2125764408576802,1.240183069639751,0.12676964986978284,1.143041355100487,2.1472526202905615,0.5375521235037469,0.6388438653011548,0.8298586152774923,-0.8736887072954254,0.4119786939382694,-1.1650570857314664,0.9365361265902424,1.101868294331228,0.8138230264650208,0.5598740213488933,1.6908374901921828,-0.9818595406816227,0.7675048195668963,0.09809080845901723,0.280770456964796,1.3221865796421592,0.6103222254595432,-1.379560003657016,-0.4325432276397021,-0.2370931212420755,-0.6737023391123189,-0.9689008017338107,-0.8282792157706018,0.9029555572445389,-0.6932563917446816,0.03133504854356982,-1.2550130901057452,-1.3667801950932617,0.7503798626274045,-2.0975533152919454,0.7237976126287742,0.5513901653437178,-0.10229426456239112,-0.540204419191239,0.7405980262096985,2.6208344999388813,0.09363235175895077,0.7198744405495527,-1.1398837824477135,-1.8485144356857437,0.9813506041138597,-0.5416967908224907,0.4392379620609452,-0.592384895717296,-0.9783393686870642,0.2611796036424119,-2.043068350528042,1.5891584771411078,-0.4665921361603593,-0.8901987448396643,-0.9610916090133466,-0.5354419106779779,1.041481665844804,-0.053297801056542755,0.05281752597811181,1.0948686952188014,-0.19419235978753313,0.49810341311583944,0.37106980573814324,0.10606234919642608,0.12030267339704363,0.09569127234547938,-0.06624309916013285,0.3178325578400989,0.058080491430330124,1.7651773282994432,0.7437357126926972,-0.27390443270746306,-0.2912433969240355,1.832415628125647,-1.0230593994426698,-0.9639773508516744,-0.2869384493108965,0.23515632183445803,0.8778002980774033,-0.12478585514200857,-1.0866339618278333,-1.309239068299123,-0.8110974199123459,-0.3455640546960867,-0.2744154419240266,0.08216920810344593,-0.6998539583243761,1.9009178440906056,-0.11554181875128199,-0.8512323387380453,0.05674528506691631,-0.17311944979667807,0.8974148234299327
-0.23332648427718913,-0.5781083973498372,-0.25958209073557986,0.38587999129846196,-0.7053086661038211,0.8217488958608044,1.3018699241873024,2.2472704110927992,0.2700740956571008,-0.5476556150844129,-0.34116190925382434,-1.112700633752594,-2.370932098272262,-0.1768660718429742,0.37202561477721247,-0.5270282453207287,0.8232872598340842,-0.2515028157260615,0.20993493787361484,-1.1789864684713263,-0.03421989668570847,-0.34829018540317486,-0.07740909287165693,2.144558053312824,-1.8865107078700527,0.6985949716732078,1.187093516607353,-0.271863906686623,1.2088159931125064,-0.4416579742925373,1.2318768431569476,-1.6161880442884202,0.6697952847191124,0.9913730438236091,0.4417825107560176,0.5185098777510896,0.4529246835406672,-1.046464336638755,-0.38944497392257066,-0.6770248008877032,0.9140699885077482,0.7890318496732296,1.0537654184943466,-0.6221182078893549,-0.9296398929382018,-1.3915500180061726,-1.1027210806507177,-0.0900641116946658,-0.4084693490053808,-0.656679566608087,0.7466397424974867,0.5671690868924915,0.3725217287420095,-0.29834888304179047,-0.17312713634382823,-0.6547429097810926,-0.5674281974164177,0.6269070716188534,0.23815452534203163,-0.11776069683522883,0.7832575834834924,-1.6731662027827368,-0.11360086974605806,-1.3893567853271562,1.4679286044672044,1.1200807171341263,0.27799871615698063,1.403791234633467,0.9542622814017687,-0.7632796047300591,-0.8973771335427831,0.32290903268999716,-0.18878527652086233,0.31304896549614963,1.6896021399073018,0.8238713408848832,-0.47824250371506993,-2.6416381101345343,-0.2629901607014193,1.0117048665477348,-0.6888907210637781,-1.652440196654467,0.32255015475166826,-0.5597584719791,0.19748822609989874,0.7860358848881829,-0.8053502826701829,-0.13485498495517836,0.7802172669170727,1.087107129710683,-1.205139589541802,0.050289756806016994,0.5701055768915749,-0.08395266085624686,-0.1486787885345903,-0.2405228446565777,0.043347966333448826,-1.5049033255340725,-0.8607006901340896,0.9048350492045173
0.1906331938829061,0.7568015660141163,1.6894766489754167,0.6043357291334839,1.7495007418126995,-1.4869489883040015,1.7373544889230152,-0.41794126017314653,-0.7448521042367199,0.45557457170923044,0.002295594844582864,1.5181252953513074,0.7605950055317818,-1.1360000525610559,-0.6606617216358343,0.6565329311906678,-1.7042126127644037,-1.2103104439444696,0.28019915478187435,0.22870304775896566,0.8068731608824349,1.7128569003351395,1.7023126258231018,-1.391399698352046,1.2415116561503623,-1.2698461051613572,-1.1677191042218342,-0.1649591572481174,-0.152948809549224,1.8721650499780729,0.8383516286011624,-0.5341827005436414,0.10598987684989535,-0.5579131530762923,-0.6539002257556003,0.01005728584158165,0.1341313659801588,0.1655536603058833,-1.2707221226977932,0.02566200118730241,-1.133548733976143,1.312535060976412,-1.0267777236449418,0.6051043232045855,0.8623388833932168,-0.4869911167027591,0.12847196175857065,-2.4461853402986233,-0.622186298220488,1.7193302412494982,-0.6258563387106159,0.7867881859689964,1.8835235512417827,0.8190652175496849,-0.17903197329312204,1.6597720749254874,1.4440566162299042,-0.2587980822951119,0.0974510683034642,-0.663994747784114,-0.4670257781512552,1.1701461730848615,-0.31001503735154234,0.9342296382077496,-1.25843554326487,-0.4204574820621098,-0.3372179542059644,0.25872068025312056,0.7336749502165154,0.1553636429889019,0.5177462724730674,0.8915461529587206,0.7087046413339131,0.3404735444634311,1.7682679165021526,0.7157430100733408,1.5584044259219718,-0.1110474438948045,-1.8091079888055264,-0.6459399978995047,-0.7040261229169766,-0.07682963178228337,0.7728447906645941,-0.9197749892785477,0.3448502892881873,-1.5843544803911505,1.2552021145205932,0.3231874277105702,-0.6199678493049466,-0.049498846300375834,-2.552598899303934,-1.2242341107985266,-1.4246674158718442,-0.6209441225265148,-1.0084459834901067,-0.09326417942190209,0.9532164366328989,-0.36278917278242323,-0.37879995192372773,2.3381786640253166
-1.5909016411046897,0.7852770213414634,-1.0312405208793536,-0.7837947859179116,1.1675656166288004,-0.8846436386287401,-0.5622580713301455,-1.4614287579543432,-0.5286654550702579,0.207403571353736,-0.15751041508530508,-0.80083044407683,0.5525610159189301,1.1077343927854515,1.0057659347219563,-1.3564751040270804,-1.5454803066517806,-0.42622734155195807,-0.2527345336418228,-0.23457649167276803,-0.5538496640522048,-0.32090928210842434,2.5807917163458622,0.8046813733975422,-0.09940733375451632,-1.9879127106775372,-0.35477123378476155,0.010715702228351014,0.7889800627916035,0.01736132438416986,0.7231357749517389,-0.015092776317198549,0.6449747173652591,1.2303394042586613,0.24005555194630507,-1.0981097457231601,0.8504388284595203,-0.7057932449946009,1.1126772682128625,-0.842254762457621,0.26371691327584884,0.5155970312429458,-0.23144252847979963,-0.07906898947987007,0.3143684819387782,-0.9413219776213021,-0.7379940735171423,0.6129195470158287,0.8015114168869577,0.8220420110656665,-0.2534779433968433,1.9599223447324412,-1.6894301880744824,2.011682803862874,-0.01027622223988088,0.3392468846665097,-1.954115495671668,-0.04703743150051592,0.4529996974155752,0.8567972483872498,0.1973543754549485,-0.00400539822403825,-2.032037521584275,-0.4290883798255722,-0.7908293689195453,0.05296868558557794,0.9482854505382776,0.4186601904219629,1.7226321325031944,0.39679737040016017,-0.3471284307316176,-0.5924833369193958,-1.8163294492411508,0.9344570125567642,-1.7022048941700814,-0.07822257974318474,-0.0694680233500131,0.6178948935043457,1.7698906349828454,-0.536493730349721,-0.031683179398567476,-0.0813081824952137,0.4564666833530231,1.4920848397689086,0.06470650374661581,-0.4716183776828156,0.3846599524376614,0.6952157495115279,2.3069470170984103,-0.03644829318677175,1.1931345820389458,0.763672760575996,0.6485368432862294,1.2189464076849617,1.284800953615619,-0.34383527144495696,1.4940727228250077,-0.30835496676627805,0.30400469698636773,0.572496053892291
0.6274745029466573,0.24907003845690467,1.8728618449332088,0.7254528613471766,0.16881959885926398,1.3372009987996958,0.5666728358927463,-0.6681190970986959,0.868112854337982,1.7677247407288894,-1.0589927776528167,0.5032754462248957,0.1767992652780005,-1.162681263712116,-0.2928433468159449,0.8052675129765735,-0.3479435010677905,-1.4359378943064631,0.5599904412841473,-0.6065382718480401,-0.7082480536577829,0.15897685173258494,0.8374187370928389,-1.982007649977772,1.1882628219379958,1.2211663909862367,2.4059562869875535,-1.5717470094882875,0.42573046638743967,1.2176424237112098,-1.1180270246096935,-0.1978597762989891,0.3156607648337169,0.07274214277255914,-0.7853339338725115,0.5590038865733299,-0.8962989102941223,-1.8954430908394817,0.520980284032477,-0.9571689517716832,0.7019464879236109,1.093204657490037,1.2539596686067278,0.14601618281319226,-0.5642853712886707,-0.9422376279826827,-0.9238742766520038,-0.16507552156992375,-1.0741739546767461,-0.26337584830923955,-0.3676194824482463,-0.64620541049801,1.3751409076104686,0.6500153529030261,-0.15577374573185712,0.20094986788171845,-0.35080346013171587,1.8386285423000157,-0.6875832312679938,-0.6688180294574575,0.5386123445950591,-0.2739448403429986,-0.46805646643668924,0.14651438022755328,0.20627082595653132,-0.21432927884385888,-1.547313060904162,0.059623148355301615,0.6795675686662525,0.3135603420147781,-3.2822089975023325,-0.4925035935218823,-1.5848957440716043,0.7549332357551338,-1.0064442849569277,-0.4506045800884989,-0.454089409360418,1.3530032774809548,0.677777210740252,-0.7009983397316204,1.0220729252181826,0.30101076739975463,-0.06209017304294198,1.0931435681276702,0.07407742803550545,0.4961533918682147,-0.8875635941322496,-0.5568247479402179,-1.0622929665635683,-1.1570881893428904,-0.981352035551515,0.965356609068895,1.002453103142897,-0.20416581593480784,1.592514034233634,-1.7289799455407757,-1.4212062265696166,-0.004809713424157977,1.6172199846209876,1.9946529087703797
0.6020437132698064,-1.1359752965149017,-0.1921422999088302,-0.10266348057031016,-0.7000846084077045,-0.22375784437712223,0.23082432714170656,-0.28221606116024905,0.16816905398387824,-0.5559638433291018,-0.8867958086730503,1.659191297643795,-1.5523383716344807,-0.9596265267407034,0.6440056068220368,-2.6385313674984303,0.49909234533766256,-0.31729153102906654,-0.1951301678885268,-0.8535700280949363,-1.9792430382122572,0.8097537360610851,0.7480077943006149,-0.9142327021597678,0.049052898242205066,0.24392766323890186,1.839523924724678,-1.42566883157246,-1.3968404963454248,-0.005373170340551961,-0.3993478227476128,1.7338102922772234,-0.5107847792683227,0.78079236372595,1.5269158380415262,-0.7038456896127411,1.1681491727964501,-0.26228915506890405,-1.1282471876965716,0.547172849816952,-0.24499583084548243,0.5699676766715085,0.3754776460211121,-1.024240006065399,-0.3503070618247398,-1.5052754925353704,0.45099924214449166,0.5941423554019154,0.10439611836838136,0.1811081103115942,-0.4314235061574215,-1.6005539662873371,0.10368362887927436,1.1875692478249729,0.17897375796514767,0.5390025345393237,1.1328306017380065,0.41393750359917997,-0.28538303139155496,-0.2772290540476168,-1.2702379682788765,0.7838952648687681,-0.21945591520739582,-0.1468267493573024,-0.7435798485168649,0.49662180354103125,-0.6441821144949073,1.4583291845542359,0.3730694771215892,-0.5621957235841594,0.5205974466420585,1.2485148461771216,0.10693405662859407,0.007914853419433049,-0.7018145523162421,0.6017933223881577,-0.29168018072576546,-0.5179169273314634,0.151171035611171,-1.6383999127069993,1.7749342281066884,0.5662782293003858,0.31214413646253125,0.3063216792174661,-0.821696199916634,0.253981475577539,3.139952513301167,-0.8579265987663403,-0.923142565550254,-0.8812215280104919,-1.6251064357244256,0.866974118469807,1.0096765470444868,0.38688136896906883,-1.411883546591436,0.2659605309530394,1.8427656289737004,-0.17046148984737022,-0.9708396082545133,-1.2039636971417798
-0.8924247257149605,-0.8456035027163101,0.9374756698733786,0.1379203473441418,-0.5624055726974687,0.13677530046027378,0.39063468363055,-1.7959133378463117,-0.06488622176222993,-0.7303010369365466,0.07665429197874667,1.390298891518414,-0.5829192538780978,-0.33081844970574875,-1.2639515914046684,0.09701889116400664,-0.5500440688826007,0.7584827215284108,0.4970807691594032,-0.6292107062454277,-0.989675461733078,-0.819910826653065,0.6450369824828092,-0.9324375651112947,-1.9664748354661319,-1.5274467492806643,-0.424503965977339,0.20338998055040056,-1.1734023062507752,0.47200919468841124,-0.2617537886387312,0.2102197335473756,0.7789069939519856,-1.2664900459878807,1.1437057657683516,-0.7157855482716468,-1.241335435225499,0.2260471567846177,0.2821120318538475,0.6271999062650928,-0.6558464031510111,0.521866240160958,-0.2854234235741818,-1.3649334603492438,1.6676150431897987,1.5087597362740683,0.8285458915289728,-0.18324726604951244,0.7168343556950055,1.2350590262602998,0.2544542602034715,1.1726635864814885,-0.22940635682460614,-1.1911165624434856,-0.7161054320942329,-1.3751053606100854,-0.7280800494463727,1.1398117094148854,-0.8511636625805569,-0.5853997396013767,0.11195224992408115,-0.5219453246227921,0.512443885200363,-0.9814846339774609,-0.6018002503093357,1.4893993667643832,-0.49466363831287075,-0.32810730073898975,-0.9802536876188989,-0.4298524814869654,-1.346244424351078,0.2471820095006843,-1.747826517537726,0.7490210976493591,0.39987491179174983,-0.1672756324421492,0.19671430814460833,0.19771444266739577,-0.832247895107372,1.555895218012446,0.19096974601842334,0.44594374145640875,-0.9471723668146109,0.580789940730673,3.665181401875381,-0.06395840562973955,0.29205885335763887,1.7584399004937992,-0.6037316614043045,0.13796581375720685,-1.4457886911360176,0.19248640749464246,0.9730297824767061,0.13091739382764336,0.23521756142210157,-0.43493608694569263,0.12788571418453318,-0.13529372879372134,0.43854542259168466,-0.33041299682497643
-0.5252461150408023,0.12086903414904582,-2.321106876593555,-0.29314735737903047,0.3969408534221849,0.5399674128195875,1.6955083211254398,0.9902540288130589,1.345972074595006,0.5950746208078601,-1.1279536174912492,0.6056920214867838,-1.0971889031254907,-0.2951775287659812,-1.3714211059842665,0.670937273072321,0.25139460049910506,0.6565617066423635,-1.4060876615714766,-0.6081465285006953,0.29296525360194,-0.1414268657802536,0.332174771416158,-0.1953283808060507,-0.8073529831877653,-0.612956862427856,0.7082567301272812,0.37468357732975843,-1.004239467213366,0.8570267703087256,-0.9318418247247924,0.6120322627004201,0.05277478102181149,-0.9202215395808432,0.055940908578067904,0.25466704677958285,0.8350000536649215,-0.7742909900444176,0.30383620705820646,0.0572908628934213,-0.337856144850317,0.3287739132696247,0.11194050398407875,3.400053791461282,-0.27875139106922503,0.008578264256435255,1.5785550806005695,-0.7261245884717623,0.20316566825630553,-0.06886963369887716,-0.2398302610054676,0.23597207141182672,-0.7143593424781567,-0.8912964386425912,1.286696959629199,-0.13495294204877437,0.6034196229562494,-0.9967958154549142,1.0958545382531766,0.09147174850120283,-1.7669507520709755,-0.07295655826789076,-0.9383185805388968,-0.8973449927255578,-1.0061796188358592,0.41574630001761875,0.049113703584189664,-0.16473873826990443,-0.13848362968667532,0.06571024166885858,-1.0482428870476002,0.10922159882674037,0.3101737080486444,-1.406563842971922,0.4777985467405627,-0.9260179426068649,-0.468906072257877,1.8340773282034468,0.5881124460310166,0.09951312086237732,0.45266610583046446,-0.9063246518284411,0.06188571466086216,0.2118295537040258,-1.5855422410882891,-0.4711571243444778,-0.888087571247011,-0.031104573469273377,0.9354421153633926,0.6890008342919784,0.6515633020545972,0.8354462797088918,-0.10051327797135833,-1.4977062534070744,0.0027318372152585514,-0.9183986333406453,1.4192936888062395,0.7497818523236063,0.7151813422773874,1.2719193528066892
1.977692095388412,-0.6381519339282588,0.2053607594917768,1.7078453972341994,0.7942087715889862,1.2846914486917063,-1.1713259373200955,0.027313867134364452,1.435160118691083,0.36802843706141214,0.14905613934913803,0.07930968207182201,-0.7560815315130958,0.07875979765547092,-1.066096683450593,-0.27472477768048514,-1.1679276998382433,-0.2730883197270614,-2.801915408156755,-0.1803873853092867,0.13630134887776965,-0.04061254803740093,1.5431274047992674,-0.05830647996575485,2.4104941670285607,0.5249215002099438,0.4042029576147119,0.263928799804564,0.15261697749790487,-0.9519075211427007,1.6304552331698343,0.060127985079179144,-0.6200533578114639,-1.5253985406677715,0.4471963887437784,-0.6499370631628455,1.5267797025861671,1.7063498655271665,0.2568695918570575,-0.155620191597754,0.03608634166533377,1.3562856227008526,0.676144324400232,0.8683069102757709,1.8622149898775013,0.8659070796515869,0.7026674433065662,0.2165025779232439,0.5289152437766189,0.5454056515127222,-0.7299385584281551,-0.1562820610324815,0.5991891909964927,0.5045700232550878,0.23774548585844932,-1.2184545904649482,-0.38572520683067013,-1.8805181611222086,0.63459974171475,0.06255538652912775,0.8090008993421105,0.6075539852673939,-0.30599187525474975,-0.42828500072944165,-1.3077897883702454,0.655630882129121,0.7059547125494291,-1.6904354543670137,2.0587534072929046,-0.5103499017361894,-0.09728976882181858,-0.8044547641840304,-0.3997407635799052,-0.22557025731774435,-0.2913487551853195,0.03081024018245312,-2.501320835606325,-0.6846513438957138,-0.6155791857042595,0.5485601470318082,-1.2197175492359955,0.5610871886613106,-1.3313522434603,0.667409663342751,0.7729162664766303,0.8511103225953018,0.45155749762109726,-0.5550102322961654,-0.26438063844179854,-0.31322152231872546,1.3382259616627654,0.044762305515356,0.41990288285884947,1.6651913861763072,-1.039969855728113,-1.4352718444591097,1.0456082833629572,0.7122987397141288,-0.7854741875060289,-0.7880079557812087
